784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,61,64,63,61,61,60,58,59,59,58,58,59,60,63,64,63,61
63,62,62,60,64,63,61,61,60,58,59,59,58,58,58,60,62,64,63,61
63,61,61,60,63,63,60,61,60,58,59,59,56,55,58,60,61,63,61,61
61,59,58,58,61,61,59,57,58,55,56,55,54,53,56,56,61,62,60,58
59,56,55,54,60,58,55,54,54,51,53,51,53,51,50,52,54,56,54,51
49,48,50,48,53,51,48,50,51,45,47,45,42,44,45,46,50,50,46,48
39,38,41,40,39,46,44,43,46,42,41,41,37,37,39,43,42,42,41,37
30,31,28,31,36,41,39,38,36,40,40,37,33,34,34,38,37,36,35,35
23,19,22,25,25,33,33,30,31,32,33,30,28,25,27,30,29,26,25,24
17,14,17,15,14,20,22,22,23,22,22,22,20,15,17,18,17,15,15,18
15,12,12,13,11,11,13,14,13,17,16,13,10,13,11,12,12,9,10,10
10,8,10,9,10,7,7,8,12,14,10,11,8,6,5,5,7,5,5,5
6,7,5,7,5,3,4,7,7,8,7,7,5,4,3,4,5,4,4,3
3,2,2,4,2,2,1,4,4,5,4,2,2,2,1,4,3,2,3,2
2,2,1,2,1,1,1,2,2,2,3,2,1,1,1,3,2,2,2,1
1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
