887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,55,55,54,54,53,53,52,52,53,54,52,55,58,57,57,55
56,56,56,55,54,54,54,54,53,52,52,52,53,54,51,54,57,56,57,55
56,56,55,52,54,54,53,54,53,52,51,52,53,53,51,54,57,56,56,54
54,54,52,51,52,53,53,52,51,51,51,51,52,53,51,51,55,54,55,53
54,53,50,49,48,50,50,50,48,48,48,50,52,51,47,48,50,50,49,48
50,49,46,43,46,48,46,45,43,47,45,47,46,47,44,44,43,42,44,44
44,42,40,39,41,42,39,38,41,44,43,43,41,43,42,38,37,37,40,39
35,35,34,34,35,35,34,34,34,37,35,33,34,33,29,29,32,30,34,33
27,23,28,27,27,27,27,28,23,24,27,26,29,27,23,19,25,26,22,24
18,15,16,21,20,19,24,18,16,18,21,15,17,18,12,14,17,16,17,15
14,12,11,12,13,16,18,12,13,10,15,12,10,13,9,12,13,12,10,8
9,10,6,11,9,12,12,9,12,9,10,7,7,7,5,8,12,9,8,6
7,4,6,6,5,9,8,9,10,7,6,7,7,5,4,8,11,8,6,5
4,3,3,4,4,6,6,5,10,7,6,6,6,5,4,6,8,7,3,4
2,3,3,3,3,5,5,5,9,6,4,6,5,4,4,6,6,4,3,3
2,2,3,2,3,3,4,4,8,6,4,5,5,4,4,5,6,4,3,3
1,2,2,2,3,3,3,4,6,5,4,5,5,3,4,5,5,4,3,2
1,2,2,2,2,2,3,4,4,4,4,4,4,2,4,4,4,4,3,2
1,1,2,2,2,1,3,3,4,3,3,3,3,2,4,3,4,4,2,2
1,1,2,2,1,1,2,3,4,3,3,3,2,2,2,3,2,4,2,2
1,1,2,2,1,1,2,3,4,3,3,2,2,2,2,3,2,3,2,2
1,1,2,1,1,1,2,3,3,2,3,2,2,1,1,2,2,3,2,2
1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,2,2,2,2,2
1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2
1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2
1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
