1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,51,54,54,53,53
55,55,53,52,51,52,53,53,53,53,52,52,51,50,50,50,54,54,53,53
55,55,53,52,51,52,53,52,52,53,52,51,51,50,49,50,54,54,53,52
54,53,53,52,49,51,50,52,52,53,51,51,49,48,46,47,51,51,48,49
50,51,52,50,46,48,48,46,50,50,50,49,48,44,43,43,47,45,47,46
46,46,44,43,41,45,43,46,44,47,46,46,44,41,38,41,41,42,40,43
35,36,39,37,35,38,38,37,33,35,33,40,41,36,36,35,38,35,35,36
31,30,32,29,29,29,31,28,26,27,28,33,33,26,28,32,32,31,32,29
22,23,24,19,19,20,22,23,19,23,25,27,29,22,24,27,26,26,24,26
16,14,16,12,14,13,17,14,18,20,22,23,20,20,19,22,21,22,22,19
12,10,11,11,11,10,16,12,13,16,16,17,19,15,13,12,16,14,16,15
6,6,8,7,9,8,11,7,8,11,12,13,14,12,8,8,10,12,12,14
5,5,6,5,7,6,6,7,5,7,7,10,8,9,7,7,8,8,7,9
5,5,5,4,4,4,4,5,4,3,5,7,5,4,6,5,7,6,4,7
4,4,2,4,3,3,3,4,3,3,4,5,3,3,6,4,4,3,4,5
4,4,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,5
3,2,1,1,1,3,2,2,2,2,2,3,2,2,2,2,2,1,2,3
3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
