648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,68,71,71,72,69,69,69,71,70,68,67
70,70,70,69,69,68,68,68,68,67,71,70,72,69,69,68,71,70,67,67
70,70,70,69,68,68,68,68,67,67,70,70,71,69,68,68,70,70,67,66
69,68,70,69,68,68,66,66,65,66,70,69,70,69,68,67,68,69,67,66
69,66,67,68,67,66,66,64,65,65,68,68,68,67,67,65,68,68,65,65
63,66,61,63,63,63,62,62,61,61,67,66,66,66,65,65,67,66,64,63
59,57,57,59,61,56,55,57,56,59,62,60,59,61,61,60,64,61,63,60
52,51,51,51,52,50,47,49,52,50,50,50,53,51,51,48,51,53,52,50
45,40,43,43,44,45,46,43,43,39,41,41,41,44,38,40,40,42,40,37
35,32,32,34,38,36,38,39,37,30,31,30,35,30,29,26,31,32,28,27
21,18,22,21,27,28,25,25,26,22,19,18,23,23,21,23,24,24,21,19
11,10,13,12,17,15,16,12,18,12,9,12,12,12,16,16,17,14,13,11
8,10,8,6,5,8,9,8,8,5,7,7,8,7,9,10,9,6,8,7
5,4,3,3,3,3,6,5,5,5,4,4,6,4,6,5,5,4,4,4
2,3,3,3,3,3,4,4,3,4,4,3,5,4,5,3,3,3,3,3
1,2,3,2,2,2,2,3,3,3,3,3,4,4,4,3,3,3,2,3
1,1,1,1,1,2,1,3,2,2,2,2,1,2,2,1,2,3,1,3
1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
