1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
50,49,50,50,52,52,50,50,49,49,48,48,47,47,46,45,45,45,44,43
49,48,48,49,52,52,50,49,49,49,47,47,47,47,46,45,45,45,44,43
47,45,45,48,49,50,48,47,47,47,45,46,46,47,46,45,45,45,44,43
43,43,43,44,47,46,46,46,45,46,45,46,45,46,45,45,44,42,43,43
41,41,42,37,42,44,43,43,42,43,42,44,45,45,43,43,40,42,42,42
37,39,37,34,38,37,38,40,38,37,37,35,40,34,40,39,37,36,40,36
29,28,29,30,30,30,30,33,34,32,30,33,32,32,36,35,35,34,38,32
25,22,23,27,25,22,21,25,26,26,26,28,27,26,28,28,31,32,34,29
21,18,21,20,17,17,19,21,21,22,20,24,21,20,20,23,25,30,22,27
15,14,15,12,15,15,11,13,15,14,16,16,16,16,16,18,19,24,18,18
9,11,12,8,12,11,9,10,11,11,15,13,15,15,12,15,14,13,13,12
6,9,9,7,6,7,8,7,6,9,12,13,10,11,10,9,12,12,11,9
4,4,6,5,4,6,3,3,6,8,9,8,8,7,9,7,11,11,9,8
3,3,3,3,4,4,1,3,5,6,8,7,5,7,7,7,6,8,7,8
3,2,2,3,3,1,1,2,4,4,5,6,5,5,6,6,5,7,7,8
2,2,2,2,1,1,1,2,3,4,5,5,5,5,5,2,4,6,7,6
2,2,2,1,1,1,1,1,3,3,4,4,4,5,4,2,4,4,5,6
2,2,2,1,1,1,1,1,2,3,3,4,3,4,2,2,3,4,3,5
2,2,2,1,1,1,1,1,2,3,3,3,2,3,2,2,2,3,3,4
2,2,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,3,3,3
2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,3,2
2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2
2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2
2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
