1665.0,1670.0,1675.0,1680.0,1685.0,1690.0,1695.0,1700.0,1705.0,1710.0,1715.0,1720.0,1725.0,1730.0,1735.0,1740.0,1745.0,1750.0,1755.0,1760.0
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,33,33,31,31,32,30,29,29,30,29,29,28,29,29,26,25,26,25,25
34,32,33,31,31,32,30,28,29,30,29,29,28,28,28,26,24,26,25,25
33,32,33,31,31,32,30,28,28,29,28,29,27,28,28,26,24,26,25,25
33,32,33,30,30,32,28,28,27,25,27,29,26,25,27,25,23,24,25,25
33,30,31,29,29,29,28,27,26,24,25,28,26,25,26,24,22,24,25,25
32,29,31,27,26,29,26,24,24,24,24,24,23,23,22,22,20,22,24,25
26,27,27,26,26,27,25,22,22,23,22,20,20,22,20,20,19,21,22,24
23,23,19,21,23,23,22,21,18,20,20,17,16,20,20,16,16,19,17,19
17,18,14,16,19,18,19,18,14,18,17,15,14,16,16,13,14,16,14,15
12,15,12,14,15,14,14,12,14,14,15,13,12,15,14,12,10,16,12,11
12,12,11,8,9,12,12,12,10,9,12,12,12,13,12,10,8,12,11,10
11,10,9,6,8,7,9,8,9,8,10,12,10,11,9,7,8,8,10,9
9,8,9,6,5,4,7,7,8,8,10,11,7,9,8,6,6,6,9,8
7,6,7,4,3,4,6,5,6,7,8,8,7,8,7,5,6,5,6,7
7,5,5,3,3,4,3,4,5,6,7,7,7,7,6,5,5,5,5,6
4,4,4,3,2,4,3,4,3,5,4,5,7,7,6,5,5,5,5,5
3,3,3,2,2,3,3,3,2,4,4,4,7,7,6,5,4,5,5,5
2,2,3,2,2,3,2,2,2,3,4,3,3,7,6,4,4,5,5,5
2,2,3,2,2,3,2,2,2,3,4,3,3,6,6,4,4,5,5,5
2,2,2,2,2,3,2,2,2,3,3,3,3,4,5,4,4,5,5,4
2,2,2,2,2,3,2,2,2,3,2,3,3,3,4,3,3,4,5,3
2,2,2,2,2,3,2,2,2,3,2,2,3,2,4,3,3,4,4,3
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,4,3,2
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,4,3,2
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
