581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,67,68,68,67,70,68
68,68,65,64,66,68,65,67,68,68,64,64,62,63,66,68,67,66,70,68
68,68,65,64,66,68,65,67,68,68,62,63,59,60,66,67,66,65,69,67
67,67,65,64,65,67,64,64,63,65,61,60,59,60,61,64,64,61,67,65
61,64,61,59,60,64,58,61,61,59,59,57,55,56,56,61,61,58,64,63
56,58,55,52,51,55,55,56,54,55,54,51,49,49,53,56,54,51,53,57
48,49,47,44,43,45,49,49,48,49,47,44,39,42,47,49,46,43,48,48
39,42,38,37,35,38,34,38,39,42,37,32,27,29,36,39,37,36,36,34
29,31,29,30,29,24,21,30,28,31,24,22,21,24,27,21,20,25,22,24
23,22,23,22,16,17,16,16,20,18,18,17,14,17,18,16,16,15,14,15
15,14,13,13,12,10,9,7,12,16,13,11,11,13,11,8,8,6,11,10
5,5,7,9,9,9,8,5,7,8,8,7,8,8,7,4,2,5,6,7
3,3,5,4,5,6,5,4,4,7,7,5,4,5,5,3,1,5,4,4
2,2,5,3,5,4,4,3,3,6,5,3,2,3,4,3,1,3,3,2
2,1,2,3,3,4,2,3,2,4,4,2,2,3,1,2,1,2,1,2
1,1,2,2,2,2,2,1,2,2,3,1,1,2,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
