279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,68,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,67,67,68,69,69,69
62,63,65,67,69,72,68,66,68,67,67,68,70,68,67,67,68,69,69,69
61,62,64,66,68,72,68,66,68,67,67,68,69,68,67,67,68,68,67,67
60,60,64,65,67,72,67,66,68,67,66,67,68,65,65,64,66,65,65,65
60,57,60,63,63,64,64,65,66,65,64,64,64,63,64,62,62,62,63,62
53,55,56,56,55,58,60,57,60,62,58,58,61,59,56,58,58,58,60,59
47,46,48,46,51,53,51,47,47,48,49,48,52,49,48,52,52,52,53,57
40,42,41,41,41,43,41,41,37,38,41,41,41,38,42,43,43,42,41,44
31,26,26,33,30,33,27,32,30,34,33,28,30,34,34,32,33,29,30,34
20,22,22,18,19,17,17,14,18,23,15,19,20,20,23,19,19,19,20,18
13,15,14,12,11,13,10,8,11,13,8,7,9,12,12,11,11,12,13,11
10,6,6,7,7,7,4,4,5,8,5,5,6,6,6,7,6,9,8,8
3,2,4,2,3,3,2,3,3,3,3,3,4,4,3,2,4,4,5,5
2,2,4,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,3,4
1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,4
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
