628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,59,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,58,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,58,56,55,55,54,54,53,50
65,67,68,70,69,72,73,70,66,64,66,60,58,56,55,55,54,54,52,50
64,66,67,70,69,72,73,70,66,64,66,60,58,56,55,55,54,53,51,47
62,65,67,69,68,70,72,69,66,64,66,60,57,56,55,54,54,52,50,47
62,64,66,67,66,68,71,68,65,64,64,58,57,55,54,53,51,50,49,46
61,63,62,65,63,65,68,65,64,61,63,54,54,51,49,50,48,48,46,42
56,57,56,57,56,62,60,60,55,55,54,50,49,42,43,48,46,47,38,37
49,48,51,48,47,47,48,48,46,47,45,43,41,36,38,42,42,39,36,31
42,37,41,41,36,30,34,35,38,35,38,30,29,27,28,25,32,29,31,25
29,25,27,27,25,21,22,27,27,24,25,24,21,23,22,20,21,18,22,18
23,21,16,22,13,16,15,18,17,17,16,16,17,18,14,11,16,12,12,11
14,16,12,12,8,11,7,10,11,11,14,11,13,13,11,8,11,10,9,7
13,12,9,6,5,4,4,7,7,7,8,7,9,8,8,6,5,7,7,6
8,7,4,6,2,2,2,6,7,5,5,5,8,8,6,4,4,6,6,3
7,5,3,4,2,2,2,4,4,2,3,4,7,5,6,4,4,5,5,3
5,3,3,2,2,1,2,3,3,2,3,2,5,3,3,3,4,4,4,3
4,3,2,1,2,1,2,2,3,2,3,2,4,3,3,3,4,4,4,3
2,3,2,1,2,1,2,2,1,2,3,2,4,3,2,3,3,4,4,3
1,2,1,1,2,1,1,1,1,2,2,2,4,3,2,3,3,3,4,3
1,2,1,1,2,1,1,1,1,2,2,2,4,2,2,3,2,3,4,3
1,2,1,1,2,1,1,1,1,1,2,2,4,2,2,1,2,3,4,3
1,1,1,1,2,1,1,1,1,1,2,2,4,2,2,1,1,1,2,3
1,1,1,1,2,1,1,1,1,1,2,2,4,2,2,1,1,1,2,3
1,1,1,1,2,1,1,1,1,1,2,2,4,2,2,1,1,1,2,3
1,1,1,1,2,1,1,1,1,1,2,2,3,2,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
