621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,67,68,68,67,70,68,66,68,67,69,70,70,69,68
68,68,64,64,62,63,66,68,67,66,70,68,66,68,66,69,70,70,68,67
68,68,62,63,59,60,66,67,66,65,69,67,65,67,66,68,69,69,68,67
63,65,61,60,59,60,61,64,64,61,67,65,64,66,65,66,67,66,66,66
61,59,59,57,55,56,56,61,61,58,64,63,63,62,62,64,62,63,62,60
54,55,54,51,49,49,53,56,54,51,53,57,56,53,56,53,55,56,51,50
48,49,47,44,39,42,47,49,46,43,48,48,47,44,42,44,47,45,45,44
39,42,37,32,27,29,36,39,37,36,36,34,34,37,32,32,33,34,35,39
28,31,24,22,21,24,27,21,20,25,22,24,23,24,21,25,20,18,25,26
20,18,18,17,14,17,18,16,16,15,14,15,13,15,10,11,10,9,15,12
12,16,13,11,11,13,11,8,8,6,11,10,8,6,5,8,9,7,9,9
7,8,8,7,8,8,7,4,2,5,6,7,4,4,4,4,6,5,6,6
4,7,7,5,4,5,5,3,1,5,4,4,3,4,4,3,3,5,5,5
3,6,5,3,2,3,4,3,1,3,3,2,3,4,3,3,3,2,3,3
2,4,4,2,2,3,1,2,1,2,1,2,2,2,1,1,2,2,3,3
2,2,3,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,3
1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
