199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,71,72,74,77,78,78,76,77,78,79,78,77
70,70,70,70,73,73,75,74,70,72,74,77,77,77,76,77,78,79,78,77
70,70,70,70,73,73,75,74,70,72,74,77,77,77,76,76,78,78,78,77
70,69,69,69,72,72,75,73,69,71,73,76,77,77,75,76,77,78,77,76
67,66,66,68,70,71,73,71,69,69,72,75,77,77,75,75,76,78,76,75
65,65,64,64,65,67,69,68,66,67,68,74,75,76,74,74,72,75,74,71
59,63,62,61,64,61,63,61,60,62,65,68,69,72,68,68,68,70,70,68
55,54,55,58,57,51,57,55,54,55,59,54,62,59,60,60,59,59,58,62
42,44,49,47,51,43,43,45,45,44,47,47,49,48,48,49,53,48,49,47
32,37,38,36,36,32,33,35,39,36,34,32,33,35,35,35,39,35,29,29
26,25,24,24,20,19,26,26,26,22,20,20,18,22,21,19,21,19,18,15
17,17,15,16,14,14,13,15,17,13,13,8,9,10,11,11,13,12,10,8
8,6,10,9,9,11,6,7,8,6,6,3,4,6,6,8,7,6,7,5
3,4,5,5,4,4,3,4,4,4,4,3,3,5,6,5,1,1,4,3
2,1,2,3,3,1,2,3,3,3,4,3,2,5,4,3,1,1,2,3
2,1,1,2,2,1,2,2,2,3,3,3,2,2,3,1,1,1,1,2
2,1,1,2,1,1,1,1,2,2,1,1,2,2,3,1,1,1,1,2
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
