1581.0,1586.0,1591.0,1596.0,1601.0,1606.0,1611.0,1616.0,1621.0,1626.0,1631.0,1636.0,1641.0,1646.0,1651.0,1656.0,1661.0,1666.0,1671.0,1676.0
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,34,33,33
36,36,36,36,35,36,37,36,37,35,35,33,33,35,36,35,35,33,33,33
36,36,36,35,35,36,37,36,37,35,35,33,33,35,35,35,35,33,32,33
35,36,36,35,35,35,35,35,36,35,35,33,32,34,34,34,35,33,32,33
35,35,34,35,35,35,35,32,34,35,35,33,32,34,33,32,35,32,30,31
34,32,33,31,31,33,32,31,32,35,33,31,31,33,32,29,32,28,29,30
31,29,30,29,30,30,32,29,31,32,29,28,29,31,28,28,29,26,26,27
28,24,27,26,27,26,29,27,28,27,27,26,22,25,25,24,24,22,23,19
19,20,22,23,25,23,26,20,21,20,24,22,18,21,21,20,17,16,18,13
14,14,13,17,19,23,19,14,17,18,19,14,15,18,19,18,15,12,15,12
10,11,11,14,15,18,17,12,13,13,15,12,10,15,17,15,13,12,10,10
7,6,7,12,13,12,12,10,10,11,12,8,8,10,10,9,10,11,10,9
6,5,6,8,10,7,9,7,7,8,9,4,4,7,7,8,9,8,8,8
3,4,4,7,6,5,5,5,5,7,6,4,4,5,6,7,8,7,7,8
3,2,2,3,3,5,5,5,5,6,6,3,3,3,5,6,6,6,5,6
2,2,2,2,3,4,5,4,5,5,5,3,3,3,5,5,6,4,4,5
2,2,2,1,3,4,4,4,4,4,4,2,3,3,3,3,5,3,3,3
2,2,2,1,3,4,4,4,4,3,4,2,2,3,3,2,4,2,2,3
2,2,2,1,3,3,4,3,2,2,3,2,2,3,3,2,3,2,2,3
2,2,2,1,3,3,3,2,2,2,2,2,2,1,2,2,3,2,2,2
1,2,2,1,3,3,3,2,2,2,2,2,2,1,2,2,3,2,2,2
1,2,1,1,2,3,2,2,2,2,2,2,2,1,1,2,3,2,2,2
1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,2,3,2,2,2
1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,2,3,2,2,2
1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
