1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
60,59,59,57,55,53,55,55,54,55,55,55,55,56,55,55,54,52,50,50
59,59,58,57,55,53,55,55,54,55,55,54,54,56,55,55,54,52,49,49
59,57,57,57,52,53,53,54,52,54,54,54,53,54,53,53,53,50,49,49
56,55,54,52,52,51,51,51,52,52,52,52,50,52,52,52,50,48,47,48
49,48,49,50,51,46,49,45,50,51,49,48,45,49,47,47,46,47,44,41
40,43,47,45,45,40,37,42,40,45,41,42,40,41,41,41,43,39,39,37
35,36,36,35,35,34,31,37,33,33,36,35,33,35,30,33,31,34,34,30
28,28,29,27,26,25,26,25,30,25,27,28,21,27,26,26,25,25,24,27
20,26,24,19,20,20,22,19,18,18,20,17,17,21,20,22,22,22,22,22
14,23,20,13,13,13,15,14,14,11,14,15,10,18,16,16,15,12,14,14
8,13,16,12,8,10,11,10,10,9,10,11,9,11,11,11,12,10,9,11
7,7,9,6,5,8,5,7,6,5,6,7,8,9,6,6,7,6,5,6
3,4,5,4,3,5,5,5,5,3,4,4,5,3,4,4,4,5,5,4
3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3
3,3,1,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2
3,3,1,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2
3,3,1,2,1,2,2,2,2,1,2,2,2,3,3,3,3,3,2,2
2,2,1,1,1,2,2,2,1,1,2,2,2,3,3,3,3,3,2,2
2,1,1,1,1,2,2,1,1,1,1,1,2,3,3,2,1,3,2,1
2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,2,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
