1258.0,1263.0,1268.0,1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,48,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,50,50,47,48,48,48,49,49,48,50,47,48,49,50,51,51,50,49,50
49,49,49,47,47,48,47,48,48,48,50,46,47,49,49,50,49,49,48,48
45,46,48,47,47,46,46,47,48,47,50,46,47,49,49,48,47,47,45,45
42,44,43,47,46,45,44,46,46,46,49,45,47,48,47,47,46,43,43,43
39,41,42,41,45,43,42,43,45,45,45,41,46,45,43,46,43,41,41,42
33,36,34,35,37,38,37,41,44,39,40,36,39,36,38,40,40,37,39,37
30,29,29,29,30,30,32,35,39,35,33,32,30,30,31,32,34,29,28,29
21,23,24,25,25,25,27,33,31,30,29,28,24,25,27,25,29,25,22,23
16,18,21,19,22,23,22,25,28,25,25,21,21,20,20,18,19,21,18,21
13,15,15,16,16,18,20,20,18,15,17,18,13,15,15,14,14,15,14,15
10,9,13,13,13,15,16,14,15,14,13,12,10,13,11,11,9,9,11,12
7,9,11,9,7,12,12,11,11,8,11,9,6,9,8,9,7,6,9,9
6,8,7,6,6,8,8,6,6,6,9,6,5,4,6,7,5,4,4,6
5,7,5,3,3,4,4,4,3,5,7,6,5,2,6,6,4,3,3,3
5,7,5,3,3,4,3,3,3,5,7,4,4,2,5,6,4,3,2,2
4,5,4,3,3,3,3,3,1,3,6,3,2,2,3,6,3,2,2,2
3,5,2,3,3,2,2,3,1,1,5,3,2,2,3,4,2,2,2,2
2,3,2,3,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,2
2,1,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1
1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
