1478.0,1483.0,1488.0,1493.0,1498.0,1503.0,1508.0,1513.0,1518.0,1523.0,1528.0,1533.0,1538.0,1543.0,1548.0,1553.0,1558.0,1563.0,1568.0,1573.0
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,37,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,36,37,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,36,35,34,35,36,35,35
39,36,37,38,38,37,39,39,38,38,37,37,37,36,35,34,35,36,35,35
39,36,36,37,38,37,39,39,38,37,36,36,35,35,35,34,35,35,35,35
39,36,34,37,38,37,39,39,36,37,34,35,35,33,34,33,35,35,35,35
36,34,33,36,37,36,37,37,36,36,34,33,33,33,33,32,33,35,35,29
33,33,33,34,34,34,36,35,36,35,31,29,27,32,33,30,32,33,30,28
29,28,29,29,30,30,35,35,32,31,27,27,24,30,25,28,29,30,26,26
25,23,26,27,26,25,30,30,26,26,24,24,23,24,23,23,25,25,23,25
25,20,24,25,23,22,26,24,22,21,22,21,19,18,20,21,20,19,17,21
22,18,21,23,20,19,18,18,19,16,16,17,15,16,17,18,14,14,13,14
15,12,18,17,15,14,17,17,16,11,14,15,11,11,15,16,12,8,8,10
12,11,15,15,12,10,17,14,13,11,11,12,10,9,12,11,9,5,4,7
11,9,12,14,10,8,14,9,8,8,9,8,10,9,8,7,7,4,4,5
8,6,11,10,9,6,7,8,8,8,7,8,10,9,7,7,6,3,3,4
8,5,8,9,7,4,6,6,7,8,7,8,9,8,6,3,4,3,3,3
6,5,5,8,4,3,5,6,7,7,7,7,8,7,5,3,3,3,3,3
6,5,5,4,4,3,5,6,7,6,6,7,8,5,5,2,2,2,3,3
5,5,3,3,3,3,4,5,5,4,5,6,8,5,4,1,2,1,3,2
4,5,3,3,3,2,3,5,3,3,5,6,7,3,2,1,2,1,1,1
4,2,3,3,2,2,3,4,3,3,5,5,4,3,1,1,2,1,1,1
4,2,3,3,1,1,3,4,3,3,3,4,2,1,1,1,2,1,1,1
3,2,3,3,1,1,3,4,3,3,3,4,2,1,1,1,1,1,1,1
2,2,3,2,1,1,3,3,3,3,3,4,2,1,1,1,1,1,1,1
2,2,3,2,1,1,1,3,3,3,3,2,2,1,1,1,1,1,1,1
2,2,2,2,1,1,1,3,3,3,3,2,2,1,1,1,1,1,1,1
2,1,2,2,1,1,1,3,3,3,2,2,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
