664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,68,69,71,71,72,70,69,69,71,69,68,67,66,66,66
69,69,68,68,68,67,69,70,70,71,70,68,68,71,68,67,67,66,66,66
69,69,68,67,66,67,68,70,70,71,70,68,68,70,68,67,66,66,66,66
69,68,67,66,65,65,66,70,70,70,70,68,68,69,68,67,66,65,65,65
67,67,66,66,64,65,66,68,68,68,68,66,67,68,67,65,65,65,65,64
63,63,64,63,62,61,65,67,65,65,67,64,65,65,65,64,63,62,62,61
60,61,58,57,57,57,59,62,62,60,62,60,62,63,62,62,59,58,57,57
51,52,50,48,50,52,50,50,50,52,52,54,49,50,53,51,49,48,47,45
44,45,44,46,44,42,41,42,40,42,42,39,39,39,41,39,36,40,35,34
34,37,36,39,36,35,29,30,32,32,31,29,27,29,32,30,26,29,29,27
23,27,28,25,26,28,20,20,18,27,22,21,21,24,24,21,18,17,20,23
13,17,13,15,15,18,10,11,12,12,13,14,15,16,12,13,11,14,13,20
6,6,7,8,8,8,4,6,7,8,8,10,8,9,7,7,6,9,8,7
3,4,4,6,5,5,4,4,4,5,5,7,5,6,4,5,5,6,5,5
3,3,3,4,4,3,4,4,3,4,5,5,3,4,3,3,3,3,3,3
2,2,2,3,3,3,3,2,3,4,5,3,3,3,3,2,3,3,3,3
1,1,1,2,3,2,3,2,1,1,4,2,1,3,3,1,3,2,3,2
1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
