584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,63,64,68,67,67,69,69,67
68,67,64,65,67,67,66,69,68,65,65,63,62,64,68,67,66,69,69,66
68,67,64,65,67,66,66,68,68,62,62,61,60,64,67,65,65,67,68,66
66,67,64,64,65,66,63,65,65,61,61,60,59,58,64,62,63,64,67,64
63,63,61,60,62,59,60,63,60,58,58,55,56,54,58,59,57,60,62,63
57,59,52,51,51,55,53,57,55,55,53,47,53,49,54,56,52,55,57,57
48,51,45,44,44,47,48,49,50,46,48,42,40,45,47,50,46,46,46,45
42,42,33,38,36,35,35,38,39,38,36,30,32,33,36,36,37,34,35,36
31,31,30,28,27,22,26,26,31,26,23,23,24,25,23,22,24,24,22,23
21,22,21,20,16,14,16,18,19,22,16,19,17,16,16,13,14,15,15,15
17,12,15,10,12,9,10,10,13,12,12,7,10,14,9,8,6,10,9,9
4,7,9,9,9,7,7,5,9,8,9,6,9,8,5,3,5,5,6,5
3,5,4,5,5,6,5,4,5,6,6,6,4,4,3,2,3,5,3,3
2,4,3,4,5,4,4,3,3,6,3,2,4,3,2,1,1,3,3,3
1,1,3,3,3,3,4,3,2,4,2,2,3,2,1,1,1,2,1,2
1,1,2,2,1,2,1,1,1,3,1,1,2,2,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
