715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
68,68,69,69,68,68,66,66,66,67,66,66,66,66,63,62,62,61,64,62
67,67,69,69,67,67,66,66,66,67,66,65,66,66,63,62,62,61,64,62
67,66,67,68,67,67,66,66,64,65,65,65,65,66,63,61,61,60,64,62
66,63,66,66,65,66,64,63,63,65,63,65,65,66,59,59,58,59,62,59
59,57,61,65,63,63,60,60,62,59,61,61,61,63,59,56,53,55,60,55
49,52,52,56,57,56,55,53,51,53,54,54,54,50,50,50,50,48,54,49
44,43,44,45,47,50,49,46,46,49,45,43,41,43,39,38,40,41,41,45
39,34,37,40,39,40,35,39,35,41,36,39,34,31,31,30,30,32,36,40
28,23,30,25,29,27,26,31,24,26,27,27,22,24,22,21,25,26,25,33
14,14,17,19,22,12,16,16,18,21,19,19,17,18,17,15,17,16,14,23
9,9,12,13,12,8,10,10,11,11,9,12,13,14,14,11,11,13,11,11
6,7,8,6,6,7,8,8,8,7,6,9,9,10,9,7,9,8,10,6
4,5,7,4,4,4,5,5,6,7,4,6,7,8,6,7,6,6,3,3
3,3,5,4,3,3,4,5,6,5,3,2,4,4,2,2,2,4,2,2
3,2,3,3,3,3,3,5,4,4,3,2,2,2,2,2,1,2,1,1
2,2,2,2,2,3,3,4,4,4,3,1,1,1,2,2,1,2,1,1
2,2,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,2,1,1
2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
