114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,40,40,40,40,38,39,39,40,40,40,40,40,40,40,41,40,40
40,40,40,39,40,40,40,38,39,39,39,39,40,40,40,40,40,40,40,40
38,39,39,39,38,39,39,37,38,37,39,38,39,39,39,39,38,40,40,40
36,36,37,35,36,36,36,35,36,36,36,37,37,37,39,39,37,38,38,37
36,35,33,33,33,35,36,35,36,35,35,35,35,36,36,35,35,34,36,35
32,32,32,32,33,33,35,34,34,32,34,32,33,31,31,33,31,31,33,34
30,30,32,32,31,28,29,31,32,27,29,30,30,29,28,28,27,26,29,30
25,25,27,28,28,28,27,26,25,25,26,27,25,26,24,25,25,24,24,26
20,23,23,23,24,23,22,21,23,21,22,22,22,24,21,17,20,21,21,21
16,19,19,18,18,18,18,17,16,17,17,19,18,16,16,15,15,17,16,19
14,14,15,14,15,13,12,12,13,14,14,13,13,13,11,12,10,13,13,14
14,11,11,10,12,11,11,11,12,12,12,12,10,10,11,11,8,10,11,10
8,8,10,9,7,9,9,9,11,12,11,9,8,9,9,9,8,7,10,9
6,6,8,7,6,5,8,8,11,11,9,7,7,8,8,6,7,7,9,7
4,5,4,4,5,5,5,5,6,8,6,5,6,5,5,4,3,4,3,5
4,4,4,4,3,3,3,3,4,5,3,3,3,4,4,3,3,3,3,3
2,2,3,3,3,3,3,3,2,5,3,3,3,3,4,3,3,2,2,2
2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2
2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,3,2,2,1
2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
