435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,66,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,65,67,66,66,64,63,60,60,62,65,68
72,71,70,69,70,70,70,69,66,65,67,66,66,64,63,60,60,62,65,68
72,71,70,69,69,70,69,69,66,65,67,65,66,64,63,60,60,62,64,67
71,70,70,68,69,69,68,68,65,64,66,64,66,63,63,60,59,61,63,65
68,67,69,65,67,68,66,66,63,64,64,64,65,62,61,59,59,61,60,62
63,62,61,64,62,64,63,62,62,63,64,61,61,59,57,55,58,58,59,60
53,52,55,58,56,58,58,57,55,58,58,49,54,51,53,52,51,54,53,50
44,41,45,46,46,45,51,48,45,46,49,41,39,45,45,47,45,47,44,42
34,34,36,33,29,36,38,38,37,32,34,31,32,39,37,43,38,37,29,33
23,21,22,19,19,26,29,25,24,23,22,25,25,28,23,29,30,24,19,20
13,13,12,12,12,13,11,14,16,14,16,17,16,13,11,15,22,18,10,10
5,7,6,4,6,6,5,5,5,9,9,9,8,7,6,7,7,8,6,7
3,4,3,4,4,3,4,3,3,4,5,4,6,4,4,4,5,4,5,6
3,3,3,3,3,2,4,3,3,4,4,3,4,4,3,3,4,3,3,5
3,3,2,3,3,2,3,3,3,4,3,3,4,3,3,3,3,2,3,5
3,2,2,3,3,2,2,3,3,4,2,3,3,2,3,3,3,2,2,4
3,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2
3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2
3,2,2,3,2,2,2,2,3,2,1,2,3,2,2,1,2,2,2,2
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2
2,2,2,2,2,2,1,1,2,2,1,2,3,2,2,1,2,2,2,2
2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2
2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2
2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1
2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1
1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
