925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,61,58,58
63,63,64,63,64,64,62,62,59,59,58,58,57,57,56,57,58,60,57,58
63,62,63,62,63,63,61,61,58,58,57,58,57,57,56,56,58,59,57,56
61,57,60,56,59,60,57,61,58,57,56,57,56,57,55,55,57,58,56,55
55,54,53,54,55,55,54,57,53,52,53,53,54,56,52,52,53,57,52,54
48,50,48,48,49,52,52,50,47,50,48,49,48,49,50,47,48,56,49,51
43,44,44,43,43,46,46,45,42,44,44,47,47,42,46,38,40,47,44,45
37,36,36,33,36,42,38,41,36,37,37,39,40,36,36,36,33,43,40,40
24,27,24,26,30,29,27,31,25,30,29,30,29,27,27,32,30,35,32,32
18,17,19,19,20,18,19,16,16,22,21,22,21,22,23,21,24,28,24,26
11,12,11,12,12,14,10,9,14,14,15,15,14,15,14,16,19,17,16,18
9,10,8,8,8,6,6,6,9,9,12,10,11,12,10,12,15,13,10,8
8,8,7,6,4,5,4,5,5,7,6,8,9,6,9,9,9,7,5,4
7,7,6,4,4,5,4,4,4,5,5,5,6,6,7,8,6,4,3,1
5,5,6,4,4,4,4,3,4,4,4,5,5,5,7,7,4,4,1,1
4,4,5,4,4,4,3,3,4,3,3,4,4,5,6,6,3,2,1,1
4,4,3,4,4,3,2,2,4,3,3,3,2,4,4,5,1,1,1,1
4,4,3,3,4,3,2,2,3,3,3,3,2,3,4,4,1,1,1,1
3,4,3,3,3,3,2,2,3,3,3,3,2,3,4,4,1,1,1,1
3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,1,1,1
3,2,2,2,3,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1
2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1
1,2,2,2,3,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1
1,2,2,2,2,3,2,2,3,3,3,2,2,2,1,1,1,1,1,1
1,2,2,1,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1
1,1,1,1,1,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,1,2,3,3,3,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
