1487.0,1492.0,1497.0,1502.0,1507.0,1512.0,1517.0,1522.0,1527.0,1532.0,1537.0,1542.0,1547.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,37,36,35,37,35,36,35,36
37,37,38,37,39,39,38,38,37,37,37,37,36,35,35,37,35,36,35,36
37,36,38,37,39,39,38,38,37,37,37,36,35,35,35,37,35,36,35,36
36,36,38,37,39,39,38,37,36,36,35,34,35,34,35,36,35,36,35,36
34,36,38,37,39,39,36,37,36,34,35,33,35,34,34,36,35,36,33,36
34,36,38,35,37,38,36,36,34,33,32,33,34,34,32,36,33,31,32,36
33,33,35,33,36,35,35,34,31,29,26,32,32,31,32,34,31,29,32,34
29,28,30,28,35,35,32,31,26,28,26,29,25,29,28,30,28,27,27,31
27,26,26,27,32,29,27,26,26,24,22,23,23,24,26,26,23,24,21,24
23,24,23,23,24,24,22,19,21,21,20,17,18,21,21,20,22,21,19,18
20,23,21,19,19,18,19,16,16,18,16,15,17,18,15,15,13,16,16,13
17,19,16,13,17,17,17,13,12,14,11,11,15,15,12,13,7,11,10,10
14,15,12,12,15,14,12,11,11,12,11,10,12,10,9,7,3,7,7,7
12,14,10,9,12,11,9,9,10,8,10,9,8,10,7,5,3,5,4,5
11,9,9,7,9,8,8,8,7,8,9,9,7,7,6,4,3,3,4,3
7,9,7,4,6,6,7,8,7,7,9,8,6,4,4,4,3,3,3,3
6,5,4,3,5,6,7,7,7,7,8,7,6,3,3,2,3,3,3,2
6,4,4,3,4,6,7,4,6,7,8,6,5,2,3,2,3,3,3,2
4,3,4,3,3,5,4,4,5,6,8,5,4,1,2,1,3,2,2,2
3,3,3,3,3,5,3,3,5,5,7,4,2,1,2,1,1,1,1,2
3,3,2,2,3,4,3,3,5,5,5,2,2,1,2,1,1,1,1,2
3,3,2,1,3,4,3,3,3,4,4,2,1,1,2,1,1,1,1,1
3,3,1,1,3,4,3,3,3,4,2,1,1,1,1,1,1,1,1,1
3,2,1,1,1,4,3,3,3,4,2,1,1,1,1,1,1,1,1,1
3,2,1,1,1,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1
2,2,1,1,1,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1
2,2,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
