813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0
65,64,63,63,63,63,63,63,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,63,63,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,63,63,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,63,63,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,63,63,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,63,62,60,59,58,58,58,58,57,56,55,53,53,53
65,64,63,63,63,63,62,62,60,59,58,58,58,58,57,56,55,53,53,53
65,63,63,63,63,63,62,62,60,59,58,58,58,58,57,56,55,53,53,53
65,63,63,63,63,61,62,62,60,59,58,58,58,58,57,56,55,53,53,53
65,63,63,63,63,61,62,62,60,59,58,58,58,58,57,56,55,53,53,53
64,62,62,60,59,61,62,61,60,58,57,58,58,58,57,56,55,53,53,53
63,61,59,59,58,59,60,61,60,58,57,56,58,57,57,56,55,53,53,51
59,58,57,56,57,57,58,58,56,56,56,54,57,57,56,55,54,51,50,51
53,55,51,51,54,55,56,57,53,53,51,49,53,54,55,51,49,47,49,51
50,46,46,46,50,50,48,52,49,48,45,44,49,50,48,47,44,42,46,47
39,38,40,41,46,46,38,43,43,39,40,38,39,45,42,39,40,38,41,41
33,33,33,33,32,36,35,36,37,31,34,33,32,34,37,34,31,33,30,35
23,26,23,25,24,25,26,25,29,25,27,28,26,25,30,28,25,24,22,22
16,16,13,14,17,17,15,17,19,19,19,21,16,18,20,14,21,14,15,18
14,11,9,11,12,12,11,11,10,14,16,17,12,11,11,11,10,8,10,13
9,8,9,10,11,10,9,7,8,10,12,7,8,8,8,7,9,6,6,5
6,6,5,8,10,7,5,5,6,5,6,5,6,5,8,6,6,5,4,4
4,4,2,7,8,3,3,5,6,4,5,5,5,5,7,6,5,4,4,3
3,3,2,3,3,3,3,3,6,3,5,5,5,4,4,5,5,4,3,3
3,3,2,3,2,2,3,3,3,2,5,4,5,3,4,4,3,2,2,3
3,3,2,3,2,2,2,2,3,2,2,3,3,3,4,4,3,2,2,3
3,3,1,3,2,2,1,1,2,2,2,3,3,3,2,3,3,2,2,2
3,3,1,2,2,2,1,1,1,2,2,3,2,3,2,2,1,1,1,2
3,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2
2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
