1592.0,1597.0,1602.0,1607.0,1612.0,1617.0,1622.0,1627.0,1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0,1667.0,1672.0,1677.0,1682.0,1687.0
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,27,26,26,26,25,27,26,25,24,22,22
31,30,30,30,29,29,28,27,26,26,26,26,26,24,27,26,25,24,22,22
30,29,29,30,28,28,28,26,26,26,25,25,25,24,26,26,25,24,22,22
30,28,29,30,28,28,28,25,25,26,25,25,24,24,25,26,25,24,22,21
27,27,28,27,28,26,24,25,24,26,25,24,24,22,23,26,25,24,22,20
26,25,26,26,27,25,22,23,21,25,25,23,23,20,20,23,24,24,22,20
24,24,25,25,24,23,20,21,20,22,23,21,19,16,19,20,23,22,21,20
21,21,20,24,21,22,18,16,18,21,20,17,17,15,18,16,21,19,21,19
14,17,18,18,15,18,17,14,13,19,16,16,16,15,17,14,15,19,19,19
11,12,14,15,14,15,14,12,11,15,14,15,12,12,15,13,14,17,18,19
8,8,9,11,11,10,12,12,10,13,11,13,11,8,13,13,13,14,17,18
7,6,8,7,8,10,9,11,9,9,9,7,6,7,10,12,11,12,14,17
6,6,7,7,6,6,7,8,8,7,7,7,6,6,9,11,9,11,12,15
6,5,6,4,5,5,7,7,8,6,6,6,6,6,9,8,9,7,10,11
5,5,6,3,4,5,6,6,6,5,5,5,5,5,8,8,8,7,10,9
5,4,5,3,3,4,5,6,3,5,4,5,4,5,8,7,7,7,9,6
5,4,5,3,3,4,4,4,2,4,4,5,4,4,8,5,5,5,9,5
4,4,3,3,3,3,3,3,2,3,3,4,3,2,7,4,3,4,8,3
3,3,3,3,3,3,3,2,2,2,3,3,3,2,5,3,2,4,5,3
2,2,3,3,3,3,3,1,2,2,1,2,3,1,3,3,2,3,5,3
2,1,2,3,3,3,3,1,2,2,1,2,1,1,3,2,1,3,2,3
2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,3
2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
