248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0,338.0,343.0
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,77,77,80,80,79,81,77
73,72,71,69,70,68,65,64,66,70,71,73,76,76,77,80,80,79,81,77
72,72,70,68,70,68,65,64,66,70,71,72,76,76,76,80,80,78,80,75
70,68,69,66,70,67,65,63,63,68,70,72,71,72,74,79,79,75,76,75
66,66,68,64,67,64,61,61,63,67,67,68,70,69,72,73,73,71,73,69
61,60,64,62,64,64,58,58,61,61,58,60,66,67,67,68,67,64,66,62
58,58,58,52,56,56,53,53,55,57,51,51,56,57,57,63,55,54,60,50
49,49,50,48,50,45,43,39,45,47,45,39,43,44,49,45,47,45,49,43
41,40,42,36,38,31,34,31,33,35,36,31,31,35,32,29,30,34,29,33
29,30,29,26,32,26,23,22,26,26,26,22,24,21,22,19,16,17,21,18
15,15,17,19,22,20,14,12,21,20,19,13,14,14,12,13,10,9,12,11
12,12,8,12,14,14,9,8,10,16,12,10,10,10,8,7,3,3,10,10
8,10,6,6,9,8,5,5,7,9,7,7,7,7,5,4,2,3,3,5
6,5,5,4,6,5,5,4,6,6,6,6,6,6,2,3,2,2,2,3
6,3,4,3,5,4,4,4,6,4,4,4,3,3,2,1,2,2,2,1
2,2,3,2,3,4,4,3,4,3,4,4,3,2,1,1,2,2,2,1
1,1,1,2,3,3,3,3,2,3,4,2,2,2,1,1,2,2,1,1
1,1,1,1,2,3,2,2,2,3,3,2,2,2,1,1,1,2,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1
1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
