721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
52,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
51,50,49,51,50,52,55,54,56,58,59,58,59,59,62,64,62,59,59,60
50,48,48,51,50,52,54,54,56,58,58,58,59,59,62,64,61,58,58,59
49,48,47,50,48,51,52,52,56,58,58,57,58,59,61,63,61,58,56,58
48,44,44,46,47,48,50,50,53,55,57,55,56,56,58,58,57,57,53,56
44,43,41,42,41,44,47,48,53,51,53,52,54,53,55,54,55,54,53,54
39,38,37,35,39,39,43,44,39,44,45,50,51,48,47,47,48,47,45,49
32,28,31,30,33,35,39,36,34,40,40,45,45,39,42,39,44,38,41,41
26,25,23,23,26,30,35,30,29,31,34,34,32,33,34,33,32,28,38,37
20,22,16,17,16,22,29,23,18,21,26,27,26,23,27,26,21,22,25,31
13,9,13,10,12,16,19,14,12,13,16,18,19,19,17,19,12,18,16,23
7,7,11,7,9,8,11,7,9,10,10,12,15,15,11,11,10,11,12,13
6,6,9,7,8,7,8,5,7,9,7,6,12,8,8,7,5,8,7,11
4,5,6,7,7,5,5,5,5,8,6,3,4,7,7,7,3,5,3,7
4,3,4,7,7,5,4,5,5,7,4,3,3,6,6,4,3,4,2,3
4,3,4,6,5,4,4,5,5,4,3,2,2,4,5,3,2,2,2,3
4,3,4,6,4,3,3,4,3,3,2,2,2,4,3,2,2,2,2,3
4,3,3,5,4,3,2,2,3,3,2,2,2,2,3,2,2,1,2,3
4,3,3,4,3,3,2,2,3,2,2,1,2,2,3,2,2,1,1,3
4,3,3,3,2,3,2,2,3,2,2,1,2,2,2,2,2,1,1,2
3,3,3,3,2,3,2,2,3,2,2,1,1,2,2,1,2,1,1,2
3,3,3,3,2,3,2,2,3,2,2,1,1,1,2,1,2,1,1,2
3,3,3,3,2,3,2,2,3,2,2,1,1,1,2,1,2,1,1,2
3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2
3,3,3,3,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2
3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2
2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
