829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,59,60,63,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,58,58,58,60,62,64,63,61,62,61,61,59,58,61,61,62,63
58,59,59,56,55,58,60,61,63,61,61,60,59,60,58,58,61,61,62,63
55,56,55,54,53,56,56,61,62,60,58,58,56,56,54,55,59,60,62,62
51,53,51,53,51,50,52,54,56,54,51,56,52,52,49,50,54,54,56,55
45,47,45,42,44,45,46,50,50,46,48,49,48,48,46,43,52,50,49,48
42,41,41,37,37,39,43,42,42,41,37,43,41,41,41,40,41,41,42,43
40,40,37,33,34,34,38,37,36,35,35,32,33,35,33,30,33,37,35,37
32,33,30,28,25,27,30,29,26,25,24,23,25,23,28,25,29,25,25,25
22,22,22,20,15,17,18,17,15,15,18,18,19,17,15,16,19,18,18,19
17,16,13,10,13,11,12,12,9,10,10,10,9,10,7,9,12,12,12,11
14,10,11,8,6,5,5,7,5,5,5,9,8,8,6,5,8,7,11,9
8,7,7,5,4,3,4,5,4,4,3,4,6,5,3,3,6,5,7,7
5,4,2,2,2,1,4,3,2,3,2,3,2,2,1,2,5,5,6,7
2,3,2,1,1,1,3,2,2,2,1,2,2,2,1,1,5,4,5,5
1,3,1,1,1,1,2,2,2,2,1,2,2,2,1,1,4,3,4,4
1,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,4,3,3,4
1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,4,3,3,4
1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,4,2,2,3
1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,3
1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
