1455.0,1460.0,1465.0,1470.0,1475.0,1480.0,1485.0,1490.0,1495.0,1500.0,1505.0,1510.0,1515.0,1520.0,1525.0,1530.0,1535.0,1540.0,1545.0,1550.0
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
40,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,37,36
39,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,37,36,35
38,41,41,40,39,38,36,37,38,38,37,39,38,39,37,37,37,36,36,35
38,41,41,40,39,38,36,36,38,38,37,39,38,39,37,37,37,36,35,33
38,41,40,40,39,38,36,36,38,38,37,39,38,39,36,36,36,35,35,33
38,38,40,40,39,38,34,36,37,38,37,39,38,37,36,33,36,33,35,33
38,35,39,37,35,35,33,34,37,37,35,38,35,37,34,33,33,33,34,33
36,32,37,36,32,33,32,33,35,34,34,36,34,35,32,30,28,30,33,30
30,29,26,30,27,30,29,27,30,31,33,33,33,32,30,29,26,25,29,26
27,27,25,27,26,25,25,26,27,27,28,29,28,27,25,24,22,23,23,22
22,23,23,24,23,24,21,25,23,23,23,23,23,22,20,22,20,21,19,18
17,19,19,19,21,20,18,23,21,18,20,19,18,17,17,17,15,15,16,17
12,18,18,18,15,13,14,20,17,13,15,17,15,13,12,15,13,10,13,15
10,16,16,14,12,11,13,15,14,12,12,14,13,12,11,11,11,10,11,10
9,12,13,10,9,9,9,13,11,10,8,12,11,10,9,8,10,10,9,8
8,10,10,8,9,6,7,12,10,9,6,7,8,9,8,7,8,10,8,6
7,9,9,6,7,6,6,6,8,5,3,7,7,8,7,7,8,9,7,4
6,6,7,6,6,6,5,6,6,3,3,6,6,6,7,7,8,8,6,4
5,4,7,6,5,5,5,4,4,3,2,6,6,6,6,6,8,7,6,4
3,3,5,6,5,5,5,3,4,3,2,4,5,4,5,6,6,6,6,1
3,3,4,5,5,5,3,3,3,3,2,4,5,3,4,5,6,5,3,1
3,3,3,4,5,5,2,3,3,2,2,4,3,3,3,5,5,2,1,1
3,3,3,4,5,4,2,3,3,1,2,4,3,3,3,4,4,2,1,1
3,2,2,3,4,3,2,3,2,1,1,4,3,3,3,4,4,2,1,1
3,2,2,2,3,3,2,3,2,1,1,3,3,3,3,3,4,2,1,1
3,2,2,2,2,3,2,2,1,1,1,3,3,3,3,3,2,1,1,1
3,2,2,2,2,3,2,2,1,1,1,1,3,3,3,2,2,1,1,1
1,1,2,2,2,3,1,2,1,1,1,1,3,3,3,2,2,1,1,1
1,1,2,2,2,3,1,2,1,1,1,1,3,3,1,2,1,1,1,1
1,1,2,2,2,1,1,2,1,1,1,1,3,2,1,2,1,1,1,1
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
