1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,51,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,50,50,50,48,49,51,50,49,50,50,49,48,48
51,54,54,53,53,53,51,50,50,50,48,49,51,50,49,49,50,49,47,48
50,52,54,52,52,53,51,50,50,50,48,47,49,48,45,48,47,48,46,48
47,52,51,49,48,51,50,50,49,47,46,45,46,41,43,44,43,46,46,45
43,46,46,46,45,45,47,46,47,47,43,44,42,37,39,39,41,42,43,42
41,44,42,43,41,42,41,40,42,43,36,38,37,36,33,35,36,35,37,36
35,38,36,36,36,36,33,37,39,36,32,32,32,32,30,30,28,28,30,30
32,34,32,31,32,29,28,29,30,31,28,26,26,28,23,21,24,25,24,25
27,27,26,26,23,26,25,23,25,25,19,21,23,19,18,19,21,21,22,21
22,20,21,22,19,22,20,18,20,18,17,18,18,16,13,13,15,17,14,19
13,14,14,17,17,15,15,16,13,14,15,14,13,11,10,9,11,13,12,14
10,10,11,13,13,12,10,9,10,10,12,12,11,9,9,8,10,11,8,11
6,6,8,7,8,9,5,6,8,8,9,10,9,9,8,7,8,7,5,6
6,5,7,5,6,5,5,5,5,6,7,6,7,7,5,6,5,5,3,4
5,4,3,3,6,4,5,4,4,4,6,6,6,5,4,6,5,4,3,4
4,2,3,3,3,4,5,3,2,4,4,5,4,3,4,6,5,3,3,4
2,2,1,2,2,3,4,3,2,3,4,4,2,3,3,5,4,3,3,2
2,2,1,1,2,3,4,3,2,2,3,3,2,2,2,2,2,2,3,2
2,2,1,1,2,2,2,2,2,2,3,3,2,1,2,1,2,2,2,2
2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,2
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
