727.0,732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,60
50,49,51,51,54,55,53,57,59,60,59,59,58,63,64,61,59,59,60,59
49,48,51,51,54,54,53,57,59,59,59,59,58,63,64,60,59,59,59,59
48,48,50,49,52,53,51,56,58,59,58,59,58,62,63,60,57,57,58,58
45,44,46,48,50,52,48,54,54,57,57,55,55,58,57,56,57,53,56,56
43,41,42,44,47,47,46,52,51,52,54,54,52,55,53,55,53,51,55,54
37,38,36,39,42,43,42,43,46,47,50,51,47,48,47,48,47,46,50,49
28,27,30,35,36,38,35,36,42,41,44,44,40,42,39,43,37,42,42,43
25,22,22,28,31,35,27,28,34,34,34,33,29,34,31,30,27,37,37,35
20,16,17,21,26,29,21,18,23,26,26,25,21,27,25,21,21,23,31,31
11,13,10,14,15,15,11,15,15,18,19,19,18,19,17,14,18,17,21,22
9,10,7,10,9,10,8,10,12,11,13,16,14,12,12,9,10,11,16,15
6,8,7,9,7,7,5,9,8,9,6,12,6,8,9,5,7,7,12,13
5,8,7,9,5,5,5,6,8,6,4,3,6,6,7,4,5,4,9,9
3,6,7,6,4,5,5,5,5,4,2,2,6,5,5,3,4,2,4,4
3,4,6,5,4,4,4,5,5,4,2,2,5,3,4,3,2,2,3,3
3,4,6,5,3,2,4,3,3,2,2,2,4,3,3,2,2,2,3,3
3,4,4,4,3,2,3,3,2,2,2,2,3,3,2,2,1,2,3,3
3,3,4,3,3,2,3,3,2,2,2,2,2,3,2,2,1,2,2,3
3,3,3,3,3,2,2,3,2,2,1,2,2,2,2,2,1,1,2,2
3,3,3,3,3,2,2,3,2,2,1,1,1,2,2,2,1,1,2,2
3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2
3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2
3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2
3,3,3,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2
3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
