916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61,60,61,63,63
54,54,53,54,57,57,56,58,59,58,60,59,59,59,61,61,60,61,63,63
54,54,52,54,56,57,55,58,59,58,60,59,59,59,61,61,60,61,63,62
54,54,52,52,54,54,52,55,58,58,58,58,59,58,58,59,57,60,60,62
51,50,51,50,52,52,50,53,55,54,55,54,56,56,57,54,53,56,57,58
50,47,47,48,51,49,47,50,49,48,50,50,50,50,51,48,47,50,52,54
47,45,41,42,47,46,45,47,47,42,47,42,41,45,46,43,39,42,48,47
40,39,35,40,41,43,41,39,39,35,41,38,40,40,38,34,33,38,41,42
35,32,26,30,29,30,32,34,34,31,34,31,33,32,30,29,28,27,35,34
26,25,22,23,24,28,28,29,28,25,23,21,23,26,26,20,20,23,26,27
23,17,15,15,18,22,22,22,20,20,18,13,15,18,16,15,13,15,17,18
13,13,7,9,12,15,14,13,14,15,10,9,13,13,12,11,9,12,13,16
7,7,6,8,8,12,11,8,12,10,8,8,11,11,9,6,7,4,7,8
4,6,5,6,8,9,7,8,9,8,7,7,8,9,8,5,4,3,4,5
4,5,5,6,6,4,6,6,6,6,5,7,7,4,6,5,4,3,3,3
4,3,4,5,5,4,5,4,4,5,4,3,4,3,4,4,3,3,2,2
4,1,2,3,3,3,4,3,4,2,2,2,1,2,3,4,2,3,2,2
4,1,2,2,3,3,3,2,3,2,1,1,1,1,2,2,2,2,2,2
4,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2
4,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
3,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
