146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,42
39,39,39,39,40,40,40,40,40,40,41,40,40,40,38,38,37,36,39,41
39,39,39,39,39,40,40,40,40,40,41,40,40,40,38,38,35,35,39,40
38,37,38,37,38,39,39,39,39,39,39,40,39,40,38,37,35,35,38,39
36,36,36,36,36,36,36,38,39,37,38,38,37,38,35,35,33,33,36,38
35,36,36,34,35,35,35,35,36,35,35,35,37,35,34,34,32,31,33,34
35,35,34,33,34,32,33,31,30,32,32,30,32,33,32,31,32,29,31,28
30,32,29,27,29,30,29,28,26,28,27,28,30,29,29,28,27,29,23,23
24,27,25,25,27,26,25,26,23,24,26,26,26,25,28,25,24,20,20,19
22,21,22,23,21,22,22,22,21,19,21,21,22,20,25,24,19,14,17,18
17,16,16,17,18,19,16,15,16,15,17,18,18,19,18,19,14,14,12,13
11,13,14,14,14,13,13,12,12,11,10,14,13,16,15,15,13,14,11,9
10,13,12,12,12,12,11,11,11,10,8,11,12,10,10,12,13,13,10,9
8,10,12,12,11,9,8,9,10,8,8,9,9,9,8,10,12,10,7,6
8,9,11,10,9,7,7,8,7,7,7,7,9,8,8,9,9,9,7,5
5,5,8,8,5,6,6,5,5,4,4,3,6,6,6,8,8,8,7,4
3,3,7,5,3,3,4,4,3,3,3,2,3,3,6,6,6,6,7,4
3,3,2,4,3,3,3,4,3,3,3,2,2,2,2,4,3,4,6,4
2,2,2,3,2,2,2,2,2,3,3,2,2,1,1,2,3,4,6,3
2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,6,2
1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,5,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
