467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,75,75,73,72,69,68,69,66,64,64,64,65,62,64,64,65
74,73,75,75,74,74,72,72,69,68,68,66,64,64,64,65,61,64,63,64
72,72,75,74,73,74,71,71,69,67,68,66,64,63,61,63,60,63,63,64
69,69,72,70,70,70,70,69,63,65,67,62,62,60,59,63,59,61,62,61
65,66,64,65,62,64,64,62,59,60,62,57,57,54,54,58,57,60,59,57
56,57,57,57,61,55,53,52,49,49,52,51,54,51,52,51,52,53,50,51
37,40,43,49,47,43,42,41,42,45,43,40,41,41,46,44,43,43,46,48
25,25,27,30,33,29,30,30,33,35,30,28,32,32,33,35,36,33,38,40
14,16,16,22,23,22,22,23,22,27,23,21,23,25,28,27,25,27,27,30
9,9,10,10,13,13,13,13,13,14,16,15,18,21,20,17,14,18,18,18
5,5,6,3,7,7,9,7,6,10,11,14,11,13,13,14,13,11,11,14
4,4,3,3,4,2,3,2,3,8,9,10,8,8,11,9,9,9,9,10
4,2,2,3,1,2,2,2,2,4,7,4,7,6,6,7,6,6,6,5
2,1,2,2,1,2,1,2,2,1,2,1,5,4,5,4,4,4,5,5
1,1,1,1,1,1,1,2,1,1,2,1,2,2,3,4,3,3,4,5
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
