1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0,1404.0,1409.0,1414.0,1419.0,1424.0,1429.0,1434.0,1439.0,1444.0,1449.0,1454.0,1459.0,1464.0
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,36,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,36,35,35,34,35
41,42,44,43,41,41,41,41,41,40,38,36,37,37,37,35,35,34,34,35
40,42,44,43,41,41,41,41,41,40,37,36,37,37,37,35,35,34,33,35
40,42,44,42,40,40,40,41,40,40,36,36,37,37,34,35,35,34,33,34
39,41,42,41,40,39,40,41,40,36,36,34,36,35,34,34,35,34,33,34
37,38,39,38,37,37,37,39,40,36,34,31,34,34,34,34,35,34,33,33
31,34,37,36,34,35,34,35,37,34,34,30,32,33,32,32,33,33,32,32
28,29,34,33,30,30,30,33,33,32,30,28,26,29,30,29,31,30,30,30
23,25,33,30,27,27,28,29,30,29,29,25,25,28,28,25,28,28,28,28
20,20,27,28,22,22,25,25,23,24,25,22,22,22,24,24,23,27,24,25
17,18,21,21,16,17,22,22,22,22,23,20,21,20,21,22,20,24,19,20
15,16,17,17,15,12,17,19,18,17,19,16,20,18,19,17,16,16,15,19
9,14,15,14,12,10,13,16,16,16,15,14,18,16,16,15,13,13,12,13
9,12,14,12,9,8,11,14,16,14,13,13,14,15,13,14,12,12,11,11
7,10,11,12,8,8,10,12,12,11,10,10,12,12,11,11,11,11,9,9
7,8,10,8,8,7,9,11,10,9,9,8,10,10,10,9,9,10,9,7
7,7,9,7,8,7,8,8,10,8,7,7,10,9,9,8,8,9,8,7
7,6,7,6,7,6,8,8,10,8,6,7,7,7,7,8,8,8,8,7
6,6,5,5,6,6,8,7,7,6,5,7,6,7,7,7,6,8,8,7
6,6,3,5,5,5,6,6,5,4,3,4,4,6,7,5,4,5,8,7
5,5,2,4,5,3,4,2,4,3,2,3,4,4,3,3,4,5,7,7
5,4,2,2,4,2,2,2,4,3,2,3,3,4,3,3,4,4,4,7
3,2,2,2,2,2,1,1,2,2,2,2,3,3,2,2,2,2,3,5
3,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,5
3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,4
2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4
2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
