790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,59,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,62,59,59,59,58,59,57,57,57,59,61,61,62,59,57,57,57,57
61,63,61,59,59,58,58,59,57,56,57,58,61,61,62,59,57,57,57,57
61,61,61,58,58,57,56,57,55,56,56,57,59,60,61,58,57,57,56,55
55,57,57,56,56,54,54,55,55,55,53,55,57,57,59,57,55,57,55,55
53,53,54,53,53,52,52,52,52,50,51,51,54,56,58,56,54,52,53,54
47,44,47,47,45,47,46,47,47,46,44,44,47,51,53,52,52,49,46,50
44,38,41,37,41,41,43,42,41,41,35,35,37,44,46,47,42,46,41,44
32,33,31,28,31,34,34,37,35,33,29,28,29,34,36,32,36,36,36,37
25,25,22,21,23,29,27,28,28,28,23,24,21,21,26,23,28,27,27,28
17,21,16,16,15,21,22,22,22,21,17,15,15,12,16,15,15,17,18,19
12,10,10,11,11,12,16,14,17,15,12,12,11,7,11,8,9,10,13,13
7,8,6,6,7,9,12,13,11,9,10,8,6,4,4,6,5,8,8,9
6,7,4,4,5,5,7,8,7,6,8,7,5,3,4,3,2,5,6,7
6,4,3,3,2,2,3,4,4,5,6,6,5,2,3,2,2,3,5,5
6,3,2,3,2,2,3,3,3,4,5,6,5,2,3,2,2,2,3,4
6,2,2,2,2,2,3,2,3,4,5,6,3,2,2,2,2,2,2,2
3,2,2,1,2,2,3,2,1,4,5,6,3,2,2,2,2,2,1,1
2,2,2,1,1,2,3,1,1,2,4,4,2,2,2,2,2,2,1,1
2,2,2,1,1,1,2,1,1,1,2,3,2,2,2,2,2,1,1,1
2,1,2,1,1,1,2,1,1,1,2,3,2,2,2,2,2,1,1,1
2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1
2,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
