1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
54,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49
53,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,47
53,55,53,54,53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,47
53,54,52,54,53,53,51,49,47,49,50,51,49,49,50,51,52,51,50,47
52,53,51,54,53,53,51,48,46,48,49,49,49,48,49,49,50,51,49,47
49,50,47,50,51,51,48,47,45,48,49,49,48,48,48,48,50,48,48,47
47,48,47,49,49,49,46,46,45,45,46,47,47,48,46,47,49,47,47,47
41,45,42,47,46,46,43,40,42,44,42,44,44,46,45,45,47,45,43,44
38,41,39,44,37,37,37,37,38,39,38,39,38,40,44,42,44,44,41,40
32,34,36,35,34,33,31,33,34,33,35,35,36,37,37,39,38,36,36,33
22,26,30,29,26,28,23,25,26,29,31,33,29,28,30,30,29,27,30,26
20,20,22,21,20,22,20,19,24,24,23,26,20,23,25,23,23,21,21,22
16,16,13,18,17,20,18,16,17,21,16,17,17,17,18,18,17,18,15,19
12,13,11,11,13,15,14,14,15,13,15,13,15,16,14,14,13,10,13,9
9,9,6,9,11,10,10,13,11,10,10,10,12,13,11,10,11,8,10,9
7,6,4,7,10,8,9,9,10,8,8,7,12,8,10,8,10,8,7,8
6,3,3,5,9,7,6,7,8,7,8,5,9,7,6,7,8,7,7,8
2,2,1,5,7,6,3,5,6,6,6,4,5,5,6,7,3,7,6,8
2,2,1,2,5,3,3,4,4,5,5,3,4,4,5,3,2,4,5,7
2,1,1,2,4,3,1,3,2,3,3,3,2,3,3,1,1,3,4,6
1,1,1,2,1,3,1,3,2,2,2,2,2,3,2,1,1,2,2,5
1,1,1,2,1,3,1,2,2,2,2,2,2,3,2,1,1,2,2,4
1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
