974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0,1039.0,1044.0,1049.0,1054.0,1059.0,1064.0,1069.0
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
59,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
58,59,60,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
58,58,59,62,60,60,62,63,62,61,59,60,58,60,61,62,62,59,59,60
58,58,58,60,58,58,60,62,62,61,59,60,57,60,61,60,60,56,59,60
54,55,54,58,54,54,55,58,58,61,58,58,56,58,58,60,59,55,53,59
48,51,49,49,47,49,51,53,53,53,57,57,52,53,54,56,58,53,52,55
44,42,47,42,38,40,46,48,46,47,47,48,46,45,49,48,52,48,49,49
38,37,38,37,34,35,40,42,43,42,36,41,34,35,42,41,42,44,45,41
31,33,31,28,29,26,34,30,33,30,29,33,29,28,29,33,33,33,35,34
20,24,25,23,20,19,26,27,27,24,21,22,20,21,17,18,21,26,25,29
16,17,14,15,13,14,16,17,19,19,14,16,14,14,13,8,11,13,19,21
12,12,14,11,9,10,12,16,14,13,9,8,11,12,10,7,7,9,12,14
10,10,9,9,9,4,8,8,8,10,7,5,7,11,8,6,4,6,8,9
8,10,7,7,5,3,4,4,3,7,6,5,6,7,5,5,4,3,5,6
8,4,6,4,4,2,4,3,2,1,4,4,4,5,4,3,4,3,4,3
3,3,3,3,4,2,3,3,2,1,4,3,4,4,4,2,2,2,4,3
2,1,1,2,4,2,2,3,2,1,2,3,3,2,2,2,2,2,3,3
2,1,1,2,1,2,2,2,2,1,1,2,3,2,1,2,2,2,3,3
1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,3,3
1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
