1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0,1273.0
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,44
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,43
49,51,51,52,52,52,51,53,52,50,50,50,49,49,48,46,46,44,44,43
49,51,51,51,50,52,50,53,52,50,50,50,49,49,48,46,46,44,43,43
48,49,49,50,50,50,49,51,50,49,48,49,47,49,48,46,46,44,43,43
45,46,48,48,49,49,47,49,48,46,47,47,47,47,46,44,45,44,42,40
40,45,40,44,43,42,43,47,46,43,42,43,42,43,44,44,44,41,40,37
38,39,35,37,40,37,37,40,42,40,40,38,40,40,40,40,42,38,35,35
31,30,28,32,31,33,32,31,31,32,34,37,38,38,35,35,38,34,27,27
23,27,24,25,22,26,24,24,26,24,27,29,30,31,28,28,28,24,21,17
16,18,19,19,15,14,17,18,19,20,21,27,23,24,20,20,19,17,14,15
10,10,10,10,11,11,13,16,15,14,17,20,22,19,17,16,15,10,9,11
7,5,8,8,11,8,12,14,12,12,14,15,16,16,12,8,10,9,8,8
4,4,7,5,8,7,7,10,10,9,11,12,13,11,8,7,9,9,8,7
3,4,5,4,6,7,7,9,8,9,10,11,10,7,6,4,7,7,7,7
3,3,4,4,4,5,6,7,7,8,7,8,7,5,4,4,5,7,7,7
2,2,2,4,4,5,5,7,6,7,7,4,7,5,4,4,5,4,6,5
2,2,2,3,4,4,5,6,6,7,5,4,4,4,4,3,5,4,6,5
1,2,2,3,4,4,4,5,5,5,4,4,4,4,3,3,4,4,5,5
1,2,2,2,3,4,3,5,5,4,4,4,4,3,3,3,3,4,4,5
1,2,2,2,3,3,3,5,4,4,4,4,4,2,2,3,2,4,4,4
1,2,2,2,3,3,3,3,4,4,4,4,4,2,2,3,2,3,4,4
1,2,2,2,3,3,3,3,4,4,4,4,3,2,2,2,2,2,4,4
1,2,2,2,3,3,3,3,4,4,4,4,3,2,2,2,2,2,4,4
1,2,2,2,3,3,3,3,4,4,4,3,3,2,2,2,2,2,3,4
1,1,2,2,3,3,2,2,4,4,4,3,2,2,2,2,2,2,3,4
1,1,2,2,3,3,2,2,3,4,4,3,2,2,2,2,2,2,2,2
1,1,2,2,3,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2
1,1,1,1,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2
1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
