756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,57,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,56,58
67,67,66,68,66,66,63,62,62,62,64,62,62,60,59,57,59,59,56,58
65,66,65,67,65,66,63,61,61,61,64,62,61,60,59,57,59,57,54,58
64,64,63,67,65,64,61,59,58,59,63,60,60,59,58,56,56,55,53,55
61,60,62,63,61,62,57,56,53,54,60,55,55,52,52,50,52,52,49,50
54,53,54,56,55,52,48,51,49,50,54,50,51,51,50,45,46,45,44,42
47,49,45,47,41,42,40,40,39,43,43,45,45,45,46,41,41,41,39,38
34,41,36,40,36,33,30,30,31,33,36,39,39,37,37,38,39,36,30,35
25,27,27,26,22,25,22,22,25,28,24,33,32,31,32,30,27,30,27,23
19,19,19,19,17,17,15,17,17,17,16,23,24,24,23,22,18,20,17,15
13,11,11,12,13,14,14,12,12,13,11,11,15,13,18,18,17,12,9,11
9,7,7,11,10,9,9,8,8,11,10,5,10,10,12,12,10,9,5,7
8,7,4,10,6,7,5,7,6,6,3,3,4,7,8,7,5,5,3,2
7,5,2,5,4,3,2,2,4,5,1,2,4,2,4,5,4,2,2,2
6,4,2,3,2,2,2,2,1,3,1,1,3,2,2,3,3,1,1,1
4,4,2,2,1,1,2,1,1,2,1,1,2,1,1,2,3,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
