1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0,1442.0,1447.0,1452.0,1457.0,1462.0
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,39,38
41,40,40,38,38,38,38,39,38,38,38,37,36,37,38,37,38,39,38,37
41,38,40,38,37,37,38,39,38,38,38,37,36,37,37,37,38,39,37,37
39,37,38,38,36,37,37,39,38,37,38,37,36,37,37,36,37,35,36,37
37,35,37,34,34,35,35,39,36,36,36,35,35,36,34,35,33,35,34,36
36,35,36,34,33,34,33,35,35,34,34,34,34,35,32,33,33,32,34,36
34,35,34,32,31,33,30,33,31,33,32,33,32,33,32,31,31,32,33,34
33,35,32,29,30,29,29,29,29,33,32,29,29,29,29,26,30,32,32,32
32,29,31,27,28,25,27,25,26,26,31,25,23,24,27,25,27,29,29,28
25,26,28,25,23,22,22,23,25,23,25,22,21,20,25,25,26,25,27,25
21,20,22,22,20,18,20,21,21,20,20,20,16,19,24,25,23,23,23,22
17,19,18,18,17,16,19,20,20,18,16,18,13,18,22,22,20,21,19,14
11,16,15,13,15,15,16,18,16,15,16,14,11,17,20,17,18,17,11,14
7,13,13,11,13,13,14,17,14,13,14,11,9,12,15,13,15,15,9,11
4,11,11,9,7,11,12,14,11,13,11,9,9,7,14,11,12,8,7,9
4,7,9,7,5,7,10,11,8,10,10,8,6,4,9,9,7,7,7,9
4,3,3,4,4,4,9,6,5,7,6,5,5,4,7,7,6,7,7,7
3,3,3,3,2,2,7,5,5,5,5,5,5,4,5,7,6,6,7,5
3,3,3,2,2,2,4,5,5,3,5,4,4,4,4,4,6,6,7,4
3,3,3,2,2,2,4,5,4,3,4,3,4,4,4,4,4,5,5,4
3,3,3,2,2,2,3,4,3,3,3,3,3,3,4,4,3,4,5,4
3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,4,3,3,3,4
2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,4
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,4
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,4
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,1
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1
1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1
1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1
1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1
1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1
