1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,51
52,51,51,54,54,53,53,52,51,51,50,50,51,54,54,53,53,51,51,50
52,51,51,54,54,53,53,52,51,51,50,50,50,54,54,53,53,51,51,50
52,51,51,54,54,52,53,52,50,51,50,50,50,53,54,53,51,50,50,50
52,51,50,51,53,52,52,52,49,49,49,46,47,52,51,50,49,49,49,50
51,46,47,50,47,48,50,50,49,48,44,44,43,46,45,47,46,44,46,48
45,41,43,45,43,44,46,43,44,44,42,39,41,42,42,39,42,40,41,41
38,34,36,40,38,33,36,33,38,41,38,36,35,39,37,35,36,32,34,36
31,28,30,32,31,27,29,29,32,34,26,28,32,33,30,30,30,27,28,29
19,21,20,24,23,19,22,25,26,27,22,23,27,27,26,24,25,25,24,23
12,14,12,17,16,17,18,21,20,22,21,19,21,21,21,23,19,21,19,20
9,11,9,14,12,11,15,18,15,18,15,14,13,14,15,16,17,15,15,13
7,9,7,10,8,9,11,10,12,14,12,9,9,10,11,13,13,11,9,10
5,9,5,5,8,5,6,8,9,10,9,7,7,7,9,7,9,7,5,6
4,4,4,5,6,4,3,5,6,7,5,6,6,5,6,4,6,5,5,5
4,3,2,3,4,4,3,3,4,3,3,5,6,4,4,4,5,4,5,3
2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,3,4,4,4,3
1,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,3,4,3
1,1,1,2,3,1,2,2,2,2,2,2,2,2,1,2,2,3,3,2
1,1,1,2,3,1,2,2,2,2,2,2,2,2,1,1,2,2,3,2
1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2
1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
