872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59
63,62,61,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,58
63,61,60,61,61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,58
63,61,59,60,60,60,59,60,61,63,62,63,62,63,64,62,63,61,59,58
59,57,57,57,55,57,55,57,60,62,61,59,58,60,59,60,59,59,59,57
54,55,52,54,53,50,51,53,53,56,55,55,55,55,55,56,54,55,54,54
48,48,48,47,48,47,44,49,51,50,49,48,49,47,50,49,52,50,48,50
41,40,40,43,41,42,42,37,41,43,41,45,43,43,44,45,45,46,43,42
34,35,34,32,34,35,31,33,36,34,36,39,35,31,35,37,40,38,37,37
28,24,22,24,26,25,26,29,28,25,25,27,24,26,25,27,25,28,24,29
13,16,18,17,18,12,16,18,18,18,19,18,16,21,21,18,20,16,15,20
10,9,10,11,12,7,9,10,11,14,12,12,11,13,12,12,12,10,9,12
5,5,7,8,8,5,8,6,8,10,10,10,9,7,9,9,4,7,6,9
4,2,3,6,5,3,3,5,7,7,7,6,8,7,5,4,4,5,4,5
2,2,2,3,2,1,1,4,4,6,6,5,7,6,4,4,4,4,3,5
2,1,1,2,2,1,1,4,4,3,5,5,6,5,4,4,4,4,3,4
2,1,1,2,2,1,1,3,4,3,4,4,4,4,4,4,3,3,3,4
2,1,1,2,2,1,1,3,3,2,4,4,4,3,4,4,2,2,2,4
2,1,1,2,2,1,1,2,3,2,4,4,3,3,3,3,2,2,2,3
2,1,1,2,2,1,1,2,2,2,3,3,3,3,3,3,2,2,2,3
2,1,1,2,2,1,1,2,2,1,2,3,2,2,3,3,2,2,2,3
1,1,1,2,2,1,1,2,1,1,2,3,2,2,3,3,2,2,2,3
1,1,1,2,2,1,1,2,1,1,1,2,2,2,3,3,2,2,2,3
1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3
1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
