315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,70,68,69,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,69,68,68,67,68,69,69,70,69,70,70,67,68,70,72
66,68,67,67,68,69,67,67,67,68,66,67,69,69,69,69,67,68,69,72
66,68,67,66,66,68,65,66,63,64,65,65,66,66,67,68,65,68,68,68
65,65,65,64,64,65,62,64,61,61,63,63,63,62,63,65,63,64,63,64
58,59,59,59,58,61,59,58,58,58,59,59,60,61,60,60,61,56,61,57
46,46,48,48,49,51,50,52,53,53,52,54,57,57,56,55,52,50,51,49
39,37,39,41,41,41,38,43,43,42,42,45,45,45,44,43,41,43,45,36
31,29,34,32,25,31,34,35,33,33,28,30,35,34,34,31,29,32,28,24
16,19,22,14,16,22,22,23,22,19,18,21,17,22,19,23,16,15,17,14
8,12,12,7,7,9,12,13,11,12,11,12,13,8,15,11,11,7,9,9
4,7,9,5,4,6,6,8,6,8,9,7,8,7,8,5,4,5,5,5
3,3,4,3,3,4,4,3,2,3,4,5,6,6,5,4,3,4,4,3
1,2,2,2,2,2,2,2,1,2,2,3,5,5,4,3,3,3,3,2
1,1,2,2,1,1,1,1,1,2,2,2,5,3,4,3,3,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,3,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
