942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,60,60,61,63,63,62,59,59,58,58
57,56,59,58,59,60,60,59,61,61,59,60,61,63,63,62,59,59,58,58
57,55,59,58,59,60,59,59,60,61,59,60,61,63,63,62,59,59,58,58
53,53,57,58,59,58,58,58,59,56,57,59,60,61,63,62,58,59,57,58
51,49,55,54,55,55,54,56,57,56,54,54,55,59,58,60,58,57,57,56
48,46,51,48,49,51,50,51,51,50,47,49,50,53,54,54,55,56,56,51
45,46,47,46,44,48,43,42,47,43,43,39,44,50,46,47,49,48,46,43
41,41,40,37,36,40,37,40,41,37,34,33,38,42,41,43,38,37,37,35
30,32,34,33,32,33,31,34,34,29,29,28,31,33,33,32,27,31,28,27
28,28,28,25,25,20,23,21,25,26,22,21,22,25,27,24,23,21,21,20
22,22,19,20,20,15,16,16,18,14,15,14,14,18,17,17,13,14,14,13
15,13,13,15,15,10,11,12,13,13,11,9,11,13,15,15,11,8,9,11
12,12,11,11,12,9,9,11,11,8,6,6,5,7,8,9,8,8,6,9
9,7,7,10,8,7,8,8,11,8,5,4,3,4,5,5,6,5,5,6
4,6,5,6,6,5,8,6,5,5,5,4,3,3,2,1,4,4,4,4
4,5,4,4,6,3,4,4,3,4,4,2,3,3,2,1,4,3,3,3
3,4,3,4,2,2,2,1,2,2,4,2,3,2,2,1,2,1,3,3
3,2,2,3,1,1,2,1,1,2,2,2,2,2,2,1,1,1,3,2
3,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2
2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2
2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
