953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,53,56,58,57,56,55,55,55,55,56,56,56,56,56,56,56,56,54,53
54,52,55,57,56,56,55,55,54,55,56,56,55,56,56,56,56,56,54,52
53,52,55,57,56,55,54,55,54,54,55,54,54,55,55,55,56,55,53,51
52,52,54,55,55,54,53,54,51,52,54,52,53,53,54,53,54,55,51,48
51,48,49,52,50,48,49,48,46,49,51,49,50,51,52,51,48,51,48,46
47,44,45,41,42,43,44,43,45,45,50,46,47,49,46,48,46,43,43,40
44,41,39,37,37,39,39,41,41,40,43,41,44,46,39,40,43,36,31,37
33,28,30,32,30,31,33,36,36,38,37,38,35,31,33,32,35,32,27,28
26,22,19,25,26,21,23,22,26,29,28,27,22,22,24,23,27,24,20,22
18,13,15,17,17,17,15,18,17,19,21,18,17,16,16,18,20,18,16,17
13,9,13,13,11,10,9,8,9,12,12,10,11,10,11,13,13,14,12,15
7,7,10,12,8,9,7,6,5,8,5,9,5,7,8,10,11,13,10,10
5,5,9,10,8,5,5,4,3,3,3,7,5,5,7,9,5,9,10,9
4,5,7,8,7,4,3,2,3,2,2,6,5,4,5,6,4,8,7,7
4,5,6,7,4,3,3,1,2,2,2,3,4,3,4,3,2,4,4,6
4,5,5,6,4,3,3,1,2,2,2,3,2,3,2,3,2,4,4,4
4,5,4,5,4,3,2,1,1,2,2,2,2,2,2,2,2,3,3,2
3,5,3,5,4,2,2,1,1,1,2,1,2,2,2,2,2,2,3,2
2,3,3,3,3,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2
2,3,3,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2
2,2,3,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2
1,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2
1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2
1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
