1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0,1314.0,1319.0,1324.0,1329.0,1334.0
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,48,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,47,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,49,48,47,47,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
50,48,46,46,46,49,48,48,47,48,49,49,50,49,49,49,47,46,46,46
49,48,46,46,46,49,48,48,47,47,48,49,48,48,49,49,47,46,46,46
48,47,46,46,46,47,47,47,45,47,47,45,47,47,49,48,46,46,46,46
48,47,46,46,43,46,46,45,44,47,46,44,43,44,48,47,45,46,46,46
47,45,46,45,41,45,45,44,42,43,45,42,42,40,42,45,42,43,45,45
44,42,43,43,39,43,41,42,42,42,43,41,39,37,38,40,40,43,44,44
41,36,40,37,39,39,38,42,40,40,36,32,34,35,36,36,36,38,42,40
30,31,30,31,35,34,37,37,37,34,34,31,29,27,29,33,34,32,33,35
25,28,25,24,28,29,33,31,31,32,29,26,25,24,26,29,30,28,26,28
22,23,23,23,20,25,26,27,28,26,22,21,18,18,21,23,20,21,23,20
15,17,17,19,16,21,22,20,20,18,16,15,14,13,16,14,16,18,16,13
10,11,14,14,13,17,15,15,16,13,14,12,13,10,11,10,11,15,9,10
9,8,11,13,11,13,12,12,11,13,13,8,11,9,9,8,7,10,8,8
8,8,10,10,10,12,12,10,9,10,10,7,7,7,9,7,6,7,7,7
8,8,8,6,9,10,7,8,7,7,6,6,6,7,7,6,5,5,5,6
8,8,7,6,6,10,7,7,6,5,6,5,6,6,7,5,5,5,5,6
7,8,6,6,4,5,5,2,4,5,5,4,3,6,5,3,4,5,4,5
5,6,5,5,3,5,4,2,2,4,5,3,2,6,4,3,4,5,4,5
4,5,3,4,3,3,3,2,2,4,3,3,2,3,3,3,3,3,4,4
3,3,2,3,3,3,2,2,2,4,3,3,1,3,3,3,3,3,4,4
2,3,2,2,2,2,2,2,2,3,2,3,1,2,3,3,3,3,3,4
2,2,2,1,2,2,2,2,2,2,2,1,1,2,3,3,3,3,2,4
2,1,1,1,2,2,1,2,2,1,2,1,1,2,3,3,2,3,2,3
2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,3,2,3
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,2,3
2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,3
2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,3
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
