1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,55,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,55,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,55,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,55,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,55,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,53,54,53,55,54,55,55,54
56,56,56,56,56,56,56,55,54,53,52,53,52,54,53,54,54,55,54,54
56,56,56,56,56,56,56,55,54,53,52,53,52,54,52,54,54,55,54,54
56,56,56,56,56,56,56,55,54,53,52,53,52,54,52,54,54,54,54,53
56,56,56,56,56,56,56,55,54,53,52,52,52,53,52,54,54,54,54,53
56,54,55,56,56,56,56,55,54,52,52,52,52,53,51,54,53,53,53,53
55,54,55,55,55,56,56,54,53,51,50,52,52,53,51,53,53,52,53,52
52,54,53,53,54,54,54,52,50,48,48,50,50,52,51,51,50,49,53,51
50,50,51,52,51,51,50,48,48,45,45,47,48,49,51,50,46,48,49,50
46,49,48,48,47,46,44,41,39,42,40,46,45,46,42,41,43,46,47,46
41,45,46,42,39,43,42,35,36,37,35,37,39,40,38,32,36,35,39,40
38,36,34,31,30,36,33,28,28,27,27,29,28,32,29,28,29,28,27,34
27,27,20,23,24,26,25,21,22,19,19,20,22,22,20,25,23,21,22,24
18,18,15,17,17,19,17,18,20,16,14,17,19,20,18,18,20,20,22,21
13,11,9,12,12,13,14,15,13,15,12,16,17,20,14,13,17,18,16,17
8,7,7,9,11,9,13,11,13,14,10,13,14,16,10,12,16,12,14,13
5,6,5,6,7,7,9,9,11,10,9,11,10,13,7,8,11,11,10,9
4,5,4,5,7,3,6,6,9,7,7,7,8,10,7,7,9,11,7,6
2,3,3,3,4,3,4,6,7,3,4,6,8,8,7,6,8,8,6,4
2,2,2,3,3,2,2,5,5,3,4,5,7,8,7,6,6,7,5,3
2,2,2,3,3,2,2,4,4,3,4,5,6,7,4,3,5,3,4,3
2,2,2,2,2,2,2,3,4,3,2,4,5,7,3,3,4,3,4,3
1,2,2,2,2,2,2,2,4,2,2,4,4,4,3,2,2,2,3,3
1,2,2,2,2,2,2,2,2,2,1,3,4,4,3,2,2,2,2,3
1,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,1,2,2,3
1,1,2,2,2,2,2,1,1,2,1,3,2,3,3,2,1,1,1,3
1,1,2,2,2,2,1,1,1,2,1,2,2,2,3,2,1,1,1,3
1,1,2,2,2,2,1,1,1,2,1,2,2,2,3,2,1,1,1,3
1,1,2,2,2,1,1,1,1,2,1,2,2,2,3,1,1,1,1,3
1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,3
1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2
1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
