1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,53,53,51,51
52,52,51,53,53,53,53,53,52,51,50,50,51,52,54,53,52,53,51,51
52,52,51,53,53,52,52,53,52,50,50,50,50,50,54,52,52,53,50,50
52,52,49,50,52,52,52,53,50,50,48,46,47,50,51,50,50,50,50,48
51,49,45,50,48,46,50,50,49,48,46,45,44,44,47,46,46,45,48,45
46,41,43,45,44,46,42,47,45,44,44,41,40,42,41,43,41,43,38,41
37,33,36,40,36,33,34,35,35,40,39,35,36,36,35,37,35,38,32,37
29,29,27,29,32,28,27,29,30,34,30,26,31,33,32,31,29,28,26,27
21,19,21,22,22,21,22,24,24,24,25,21,26,27,26,27,24,26,25,22
14,15,14,16,15,15,18,22,19,23,18,20,20,21,21,22,21,20,20,19
8,10,12,12,14,12,15,14,15,19,16,17,12,15,16,16,15,17,14,16
8,10,8,9,9,8,8,11,12,12,12,11,10,8,10,11,13,11,10,9
6,8,6,6,7,6,6,8,7,10,9,7,8,7,9,7,9,8,5,5
5,5,5,4,4,4,4,4,6,8,5,3,7,4,8,5,6,6,5,5
3,3,1,3,3,4,3,3,4,4,3,3,5,4,3,4,4,5,5,4
1,3,1,3,3,3,2,2,2,3,2,2,5,2,2,3,3,4,5,4
1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3
1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,3,3,3
1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2
1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2
1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
