573.0,578.0,583.0,588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,70,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,69,70,67,64,64,62,61,62,60,64,65,67,68,70,69,72,73,70,66
69,69,70,67,64,64,62,61,62,60,64,64,66,67,70,69,72,73,70,66
68,68,68,66,64,64,62,61,61,59,63,62,65,67,69,68,70,72,69,66
67,68,67,66,64,62,61,60,61,57,61,62,64,66,67,66,68,71,68,65
63,63,65,61,56,60,59,59,59,57,60,61,63,62,65,63,65,68,65,64
56,55,54,52,54,52,53,54,52,55,56,56,57,56,57,56,62,60,60,55
42,48,50,46,47,46,47,49,49,46,51,49,48,51,48,47,47,48,48,46
33,33,44,42,39,38,42,41,40,40,43,42,37,41,41,36,30,34,35,38
21,26,29,28,25,30,33,33,31,33,32,29,25,27,27,25,21,22,27,27
11,13,16,14,17,22,29,27,24,21,22,23,21,16,22,13,16,15,18,17
5,6,10,10,12,15,20,16,19,16,18,14,16,12,12,8,11,7,10,11
4,3,6,7,9,7,12,11,12,11,12,13,12,9,6,5,4,4,7,7
3,3,2,7,7,5,9,8,10,7,9,8,7,4,6,2,2,2,6,7
2,2,1,5,6,4,4,8,7,7,6,7,5,3,4,2,2,2,4,4
1,1,1,1,4,3,2,4,6,6,5,5,3,3,2,2,1,2,3,3
1,1,1,1,2,2,2,3,5,3,4,4,3,2,1,2,1,2,2,3
1,1,1,1,1,1,1,1,3,3,3,2,3,2,1,2,1,2,2,1
1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
