460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,76,75,73,72,69,70,69,67,64,62,64,65,62,63,65
76,76,73,75,75,75,73,73,72,69,70,69,67,64,62,64,64,61,62,65
74,73,72,75,74,74,73,71,70,68,68,68,67,64,62,61,63,60,62,64
72,70,69,72,71,71,69,69,68,65,67,67,65,59,58,59,61,59,61,63
68,64,64,65,64,65,64,62,63,60,60,61,60,57,54,54,58,57,59,60
53,59,54,56,58,58,56,54,53,48,50,55,51,53,50,51,50,52,55,51
39,38,39,45,48,50,45,41,44,41,45,39,43,39,38,45,46,43,45,46
21,24,24,26,30,30,31,28,31,32,34,34,25,30,30,34,36,33,33,38
12,13,13,13,21,21,22,19,24,24,23,27,19,21,25,25,28,26,25,29
10,8,11,10,10,13,14,11,10,12,12,15,17,16,21,19,19,16,16,18
5,5,5,7,5,8,6,8,5,9,10,11,12,11,13,15,12,11,12,13
5,4,4,4,3,3,2,2,2,3,5,10,6,9,10,9,9,8,11,8
3,4,2,2,3,3,2,2,2,2,2,6,6,6,6,6,7,6,8,7
1,2,1,1,3,1,2,1,1,2,1,3,2,4,3,2,5,5,6,4
1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,4,3,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
