296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,64
70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65,62,60,59,63
70,72,75,76,78,78,80,80,79,78,76,76,71,68,67,65,62,60,58,63
70,72,75,76,78,78,80,80,79,78,76,75,70,68,67,65,62,60,57,62
70,72,75,75,75,77,79,80,77,77,74,74,70,68,67,64,61,58,57,62
68,72,72,72,74,75,79,78,74,75,74,72,69,66,66,64,60,58,57,62
64,67,69,69,71,72,75,71,72,68,69,67,65,63,60,60,58,57,55,59
58,60,63,65,66,66,67,64,66,62,60,58,57,61,57,57,57,53,52,57
54,52,55,56,58,58,60,57,57,56,49,52,49,51,51,52,52,48,47,48
46,42,41,44,50,44,44,47,47,45,37,41,39,39,45,46,44,43,42,40
35,32,30,31,35,29,29,32,33,31,27,32,29,30,39,37,34,35,34,36
25,23,24,23,22,19,16,17,19,20,17,20,20,23,27,27,26,27,25,29
20,16,15,16,12,10,7,5,14,11,13,13,14,14,16,18,14,18,17,20
15,11,11,11,10,8,5,4,4,10,10,13,10,11,10,10,7,9,8,11
10,6,8,7,6,6,2,2,2,5,7,8,7,9,7,4,4,7,6,9
6,5,5,7,3,2,2,2,2,3,3,2,5,4,5,4,4,4,4,7
4,5,4,3,3,1,2,2,2,2,2,1,2,3,5,3,2,4,4,6
4,4,3,2,2,1,2,2,2,1,1,1,1,2,3,3,2,1,1,6
3,3,3,2,2,1,1,2,2,1,1,1,1,1,2,3,1,1,1,5
3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3
2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
