1350.0,1355.0,1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,36
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,35
39,40,40,39,41,43,43,43,41,41,41,41,41,40,38,37,37,37,37,35
39,40,39,38,40,43,43,43,41,41,41,41,41,40,37,37,37,37,37,35
39,40,39,38,40,43,43,42,40,41,41,41,40,38,36,37,37,37,35,35
37,38,36,34,40,43,38,41,40,39,40,41,40,36,35,35,37,36,34,35
35,36,34,32,37,38,38,38,35,37,37,39,39,36,34,32,34,34,34,34
29,30,32,32,30,32,36,36,35,37,35,35,36,34,34,31,32,33,32,32
25,25,26,28,28,30,34,32,30,29,29,33,34,31,30,30,27,28,31,30
19,20,21,20,22,26,32,31,25,27,28,30,30,29,29,26,24,28,28,25
16,14,18,16,20,21,27,26,21,21,27,25,27,25,26,23,23,22,25,24
14,11,13,12,18,19,20,19,17,16,22,23,22,22,23,20,21,19,21,21
10,9,9,11,15,17,17,18,15,14,18,18,19,18,19,19,19,18,20,17
9,9,9,7,10,14,15,13,12,11,14,16,17,17,14,15,18,16,16,15
9,7,7,7,9,14,13,12,8,8,12,14,15,15,13,13,14,14,12,13
6,6,7,7,8,11,12,10,8,8,11,13,12,12,10,10,12,12,11,9
6,6,7,7,7,9,10,8,8,7,9,10,11,9,9,9,10,10,10,9
4,6,7,7,7,9,8,8,8,7,8,10,10,8,7,9,9,8,9,8
4,5,6,6,7,7,7,6,7,6,8,8,9,8,7,8,7,7,7,8
4,4,4,6,6,6,4,5,5,6,7,6,6,7,5,8,6,7,6,7
3,3,4,5,6,6,3,5,5,5,6,5,5,5,3,5,5,6,5,5
2,3,4,5,5,4,2,4,5,2,4,5,5,2,2,5,3,4,3,3
2,3,3,2,5,3,2,3,3,2,3,3,4,2,2,4,3,4,3,3
2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,3,3,4,2,3
2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1
2,2,2,1,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1
2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1
2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
