314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,71,69,66,63,60,59,61,65,64,67,67
78,77,81,80,79,79,76,75,73,70,69,66,63,60,59,60,65,64,67,66
78,77,81,80,79,79,76,74,72,70,68,66,63,60,58,59,64,63,67,66
77,76,81,80,78,77,74,74,71,70,68,66,63,58,57,59,63,62,67,65
72,75,81,79,75,75,73,72,69,69,68,64,61,58,57,59,62,61,65,65
70,73,74,72,71,71,66,68,64,69,63,61,58,57,55,58,59,59,63,63
67,67,68,67,64,66,61,61,60,57,58,58,56,54,50,53,57,56,58,58
58,56,63,56,56,60,51,52,53,46,53,53,53,47,46,47,49,48,51,50
48,46,44,47,45,46,40,38,40,39,43,47,44,41,44,40,41,43,46,44
34,31,29,29,32,27,30,28,26,31,40,36,34,37,32,35,36,31,33,32
23,22,15,14,19,18,17,17,20,20,28,25,28,27,25,27,28,25,24,21
14,11,11,10,9,13,13,12,16,15,16,20,18,16,18,18,17,14,15,14
10,9,5,3,3,10,9,11,11,10,10,12,7,9,11,12,13,11,8,12
7,5,4,2,3,5,7,7,6,7,7,5,5,5,6,7,9,8,7,9
4,2,2,2,2,3,3,3,4,5,5,5,4,4,4,5,8,7,5,4
3,2,2,2,2,2,1,1,1,4,2,5,3,2,4,5,6,5,3,4
2,1,1,2,2,1,1,1,1,3,2,3,2,2,2,3,5,4,3,3
2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,3,2,2,2
2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
