1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0,1277.0,1282.0,1287.0,1292.0,1297.0,1302.0
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
51,53,52,50,50,50,50,49,48,46,46,44,44,44,44,44,45,46,46,46
50,53,52,50,50,50,50,49,48,46,46,44,44,43,43,44,45,45,46,45
49,50,51,49,48,48,48,48,48,45,46,44,43,43,42,44,44,45,44,44
46,50,48,47,47,47,47,48,45,44,45,44,42,41,38,41,44,45,43,44
42,48,46,43,42,42,44,42,43,44,43,42,40,37,36,37,42,40,42,39
37,39,40,40,40,38,40,40,40,40,42,38,36,34,33,35,34,36,36,36
32,30,33,31,34,36,36,37,35,34,35,34,29,27,27,27,31,34,32,33
24,24,25,24,27,30,30,29,26,25,30,25,24,18,20,22,26,27,27,29
17,17,20,19,21,24,27,24,21,20,20,17,14,15,16,20,22,23,23,23
13,16,16,14,16,18,20,20,17,16,16,10,9,10,14,17,19,21,19,15
9,15,13,13,13,16,16,16,12,10,10,9,8,8,10,13,16,17,15,11
8,10,10,10,11,12,13,11,9,7,9,7,8,7,9,11,10,14,10,9
6,9,8,9,10,10,10,8,6,4,6,7,7,7,6,8,6,9,7,7
6,7,6,8,7,8,8,7,4,4,5,5,7,7,6,7,6,6,5,7
5,7,6,8,7,5,7,5,4,4,5,5,6,6,5,5,6,5,5,4
5,6,6,6,6,4,4,4,4,3,5,4,6,5,5,5,5,4,5,4
4,5,5,6,4,4,4,4,3,3,3,4,4,5,5,5,4,4,5,4
3,5,5,4,4,4,4,3,3,3,3,4,4,5,5,5,3,4,5,4
3,4,4,4,4,4,4,2,2,3,3,4,4,4,5,4,3,2,4,4
3,4,4,4,4,4,4,2,2,3,2,2,4,4,4,4,2,2,2,3
3,3,4,4,4,4,3,2,2,2,2,2,4,4,4,3,2,2,2,3
3,3,4,4,4,4,3,2,2,2,2,2,3,4,4,2,2,2,2,3
3,3,4,4,4,4,3,2,2,2,2,2,3,4,3,1,1,1,1,2
3,2,3,4,4,3,3,2,2,2,2,2,3,3,3,1,1,1,1,2
2,2,3,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2
2,2,2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2
2,1,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
