1648.0,1653.0,1658.0,1663.0,1668.0,1673.0,1678.0,1683.0,1688.0,1693.0,1698.0,1703.0,1708.0,1713.0,1718.0,1723.0,1728.0,1733.0,1738.0,1743.0
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,29,27,26
35,36,35,34,34,33,31,32,32,31,29,29,29,29,29,28,29,28,27,26
35,36,35,34,33,33,31,32,32,31,29,29,29,29,29,28,29,28,27,26
35,36,34,34,32,33,31,32,32,31,28,28,29,28,29,28,28,28,27,25
33,34,34,34,32,33,30,31,31,29,28,27,25,26,28,28,27,27,27,25
33,34,34,34,32,31,29,29,30,28,27,27,24,25,26,26,25,25,24,23
31,30,29,31,28,29,27,28,28,28,24,25,23,24,25,23,23,23,24,21
28,28,27,27,26,27,24,27,26,26,23,22,22,22,22,19,22,20,20,20
24,24,25,22,22,21,22,25,23,22,21,19,19,21,17,15,20,19,18,17
22,21,19,18,16,18,14,18,19,17,19,17,17,17,15,14,16,17,15,13
20,20,18,15,12,12,11,14,14,13,15,13,14,15,14,13,15,14,13,11
15,17,14,12,12,11,8,11,11,10,12,10,11,13,12,13,12,14,12,8
10,11,9,10,10,9,7,9,9,10,7,9,8,9,11,10,12,10,8,7
5,8,8,8,8,9,7,5,6,5,6,8,7,8,10,8,9,8,7,6
4,7,8,7,7,7,5,3,4,3,5,6,7,8,8,7,8,8,5,6
4,5,7,6,5,5,4,3,4,3,4,4,4,6,6,7,7,7,5,5
3,4,5,4,5,4,3,3,3,3,4,3,4,5,4,7,7,6,5,5
3,3,4,3,3,3,3,3,3,3,3,3,2,4,4,5,7,6,5,4
3,3,4,3,2,3,3,2,3,2,2,2,2,4,3,3,7,6,5,4
2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,6,6,4,4
1,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,4,5,3,4
1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,4,4,3,3
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3
1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,3
1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,3
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
