1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,55,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,55,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,55,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,55,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,55,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,55,54,55,55,54
56,57,56,56,56,56,56,55,54,53,52,53,53,54,54,54,54,55,54,53
56,57,56,56,56,56,56,55,54,53,52,53,52,54,53,54,54,54,54,53
56,57,56,56,56,56,56,55,54,53,52,53,52,53,53,54,54,54,54,53
56,57,56,56,56,56,56,54,54,53,52,52,52,53,53,54,54,54,54,53
56,57,55,56,56,56,56,54,54,52,52,52,52,53,52,54,54,53,53,52
55,55,53,55,55,55,56,54,53,51,51,51,52,52,52,53,53,52,53,52
53,54,53,53,54,55,54,54,51,48,48,50,49,51,52,52,51,49,52,52
50,51,52,51,51,50,48,49,49,45,46,46,48,49,51,49,47,47,48,50
46,49,48,48,49,46,45,41,40,42,40,46,46,46,44,40,43,46,46,47
44,44,44,44,37,42,42,36,35,36,35,37,40,43,38,35,35,35,41,39
36,34,34,28,32,35,33,29,28,29,27,30,28,32,28,29,29,28,26,33
27,25,20,21,23,24,26,22,22,20,17,21,23,26,22,24,23,21,22,23
20,18,17,17,18,17,17,19,18,18,15,16,19,20,18,18,20,21,21,21
12,11,8,11,12,13,14,16,13,15,14,14,19,19,16,14,18,16,18,15
9,9,6,8,10,10,11,11,13,12,11,12,13,17,13,11,15,12,15,12
4,7,5,5,8,8,8,10,12,10,10,10,10,12,10,8,9,11,9,8
3,5,5,4,7,4,5,7,9,7,7,6,9,10,8,7,8,11,8,6
2,3,3,3,4,3,4,6,8,4,4,5,8,9,8,7,7,8,6,4
2,2,2,3,3,2,2,6,4,3,4,5,6,8,8,5,6,7,5,2
2,2,2,3,3,2,2,3,4,3,2,5,5,7,5,5,5,4,4,2
2,2,2,2,2,2,2,3,4,2,2,4,5,7,4,2,5,3,4,2
2,2,2,2,2,2,2,2,4,2,2,4,4,6,4,2,3,2,3,2
1,1,2,2,2,2,2,2,2,2,1,3,4,4,4,2,3,2,2,2
1,1,2,2,2,2,2,2,1,2,1,3,3,3,4,2,2,1,1,2
1,1,2,2,2,2,2,1,1,2,1,2,2,2,3,2,1,1,1,2
1,1,2,2,2,2,1,1,1,2,1,2,2,2,3,2,1,1,1,2
1,1,2,2,2,2,1,1,1,2,1,2,2,2,3,2,1,1,1,2
1,1,2,2,2,2,1,1,1,2,1,2,2,2,3,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
