1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0,1443.0
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,40,40,41,42,44,43,42,41,40,41,41,40,39,36,37,37,37,36
39,39,39,39,40,42,44,43,42,41,40,41,41,40,38,36,37,37,37,35
39,38,39,39,40,42,44,42,41,41,39,41,40,40,37,35,37,37,35,35
37,37,38,34,38,41,44,39,41,39,39,41,40,38,37,33,36,36,34,34
35,36,35,33,35,36,38,38,39,36,36,38,39,36,35,31,33,35,33,34
30,30,31,32,31,34,36,37,34,33,35,35,38,35,35,30,32,32,31,30
25,23,26,27,29,28,34,34,31,30,30,32,33,32,31,29,28,29,30,30
21,19,22,20,23,24,32,30,29,25,27,29,30,28,27,26,24,24,28,25
15,15,17,16,19,21,24,26,23,21,24,26,24,26,25,23,22,22,24,24
13,12,11,13,17,18,20,22,17,17,19,21,22,22,23,19,21,19,20,21
11,9,9,10,13,17,16,17,15,13,16,19,18,16,20,15,20,19,18,18
9,8,9,7,9,13,15,14,13,11,11,15,16,16,14,14,18,16,15,15
7,6,8,7,8,11,14,12,10,8,10,14,14,14,13,13,13,15,14,14
7,6,7,7,7,9,12,12,9,8,9,13,12,12,11,10,11,12,12,12
5,5,6,7,7,8,10,9,8,7,7,9,10,10,9,8,10,10,9,9
4,5,6,7,7,8,8,7,7,7,7,8,10,8,7,7,9,9,8,8
4,5,5,7,7,6,6,6,7,6,7,8,10,7,6,7,9,8,7,8
4,3,4,6,6,6,5,5,6,6,7,8,6,6,5,6,8,7,7,7
3,3,4,5,6,6,3,5,6,5,5,5,6,4,3,4,4,5,7,6
2,3,4,3,6,5,2,2,5,5,2,3,4,4,2,3,4,4,4,3
2,2,3,2,4,4,2,2,3,2,2,2,3,3,2,2,3,3,3,3
2,2,3,2,3,2,2,2,2,2,2,1,2,3,2,2,3,3,2,2
2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
2,2,2,1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
