502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64
66,66,68,66,66,66,65,64,64,65,66,65,63,64,65,68,68,68,64,64
65,66,68,66,65,65,64,64,63,65,65,64,63,64,65,68,68,68,64,64
63,64,67,64,64,63,63,63,62,64,64,64,61,62,64,66,66,67,64,64
59,63,64,60,62,61,60,60,60,61,60,57,57,61,61,63,61,64,61,60
54,55,58,57,54,56,53,57,57,58,58,55,53,53,55,54,58,58,55,52
45,42,49,49,49,49,48,49,50,47,46,50,44,45,45,44,48,50,47,46
36,35,40,43,39,42,40,39,42,36,38,42,35,34,35,34,40,41,37,38
33,28,32,34,33,35,35,30,24,30,31,22,23,28,27,28,30,33,30,28
21,21,21,21,24,24,22,22,15,20,17,15,12,15,19,20,20,24,23,20
10,15,15,16,14,15,14,11,9,8,13,12,8,10,9,14,15,14,13,13
7,8,9,9,10,11,10,7,7,7,8,7,6,5,5,8,5,5,9,9
7,7,6,7,6,7,7,6,7,6,6,7,6,4,3,3,3,4,5,4
5,5,5,4,4,3,4,4,4,4,5,6,5,3,3,2,3,2,5,3
3,2,5,3,3,3,2,4,3,3,3,5,5,3,3,2,1,1,4,3
1,2,3,3,3,1,2,2,3,2,2,4,4,3,3,2,1,1,2,2
1,1,2,3,2,1,2,2,1,2,2,3,3,3,3,2,1,1,2,2
1,1,1,2,1,1,1,2,1,1,2,3,3,3,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
