440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,71,71,70,71,72,73,72,73,73,70,66,66,67,67,66,66,66,65
69,70,70,69,68,69,72,73,72,73,73,70,66,66,67,67,66,66,66,65
68,68,68,67,65,68,68,70,72,71,71,69,65,66,67,67,65,65,65,64
65,64,63,61,63,62,64,65,64,67,68,65,63,64,66,65,64,63,64,61
60,61,61,57,57,58,60,60,61,65,63,63,59,60,62,62,59,63,62,60
52,51,56,53,47,52,54,55,54,57,56,52,56,54,57,58,56,56,54,55
45,44,46,42,40,42,45,49,48,48,45,46,44,45,47,49,47,49,48,46
30,28,35,36,34,31,35,34,35,35,37,38,37,38,38,42,38,39,42,41
23,21,24,30,25,23,18,25,21,21,25,30,31,29,30,31,32,33,36,33
15,12,16,19,16,14,9,15,14,15,17,14,17,20,22,22,22,20,24,25
6,5,7,8,6,6,6,7,8,7,9,12,9,15,15,14,16,16,13,13
3,4,4,3,3,1,2,4,4,7,5,9,8,8,11,7,8,10,10,8
3,2,4,3,1,1,1,3,4,5,5,7,7,6,9,5,7,6,7,6
1,1,2,2,1,1,1,3,3,4,3,5,4,5,5,5,3,4,4,5
1,1,2,2,1,1,1,2,3,3,3,2,3,3,4,5,3,3,2,3
1,1,2,2,1,1,1,2,3,3,3,2,1,1,2,3,3,2,2,2
1,1,2,1,1,1,1,2,2,3,2,1,1,1,2,3,3,2,1,2
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
