535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,65,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
65,64,66,64,65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65
64,63,65,64,64,63,63,65,66,67,68,65,65,66,68,64,66,69,69,64
61,63,64,64,63,62,61,65,66,67,67,65,65,65,67,64,64,66,66,61
60,61,61,60,59,59,58,62,60,60,64,63,62,61,63,58,60,62,61,60
55,53,58,55,55,52,51,53,56,56,57,55,53,50,53,55,54,56,56,55
46,48,52,43,46,48,43,44,43,48,49,50,44,42,46,48,47,48,49,47
41,38,39,38,39,35,34,32,34,36,44,39,36,39,36,35,37,39,41,38
33,28,29,31,26,19,24,26,26,26,31,31,31,29,25,23,27,28,33,25
25,17,18,17,17,12,16,18,20,20,23,22,22,18,15,16,18,18,20,19
13,9,10,11,12,8,8,9,13,14,13,11,12,13,12,12,11,10,16,14
8,9,8,7,8,7,6,4,5,6,4,7,7,8,8,8,7,7,9,9
6,5,6,5,7,6,4,3,3,4,3,5,4,5,5,6,5,4,7,7
5,4,4,4,7,5,4,3,3,2,2,5,4,4,5,4,4,3,5,5
3,3,3,2,5,5,3,3,2,2,1,2,3,3,3,3,4,2,3,4
2,2,2,2,3,5,3,3,2,2,1,2,2,2,1,2,1,1,2,3
2,2,1,2,3,3,3,3,2,1,1,2,2,2,1,1,1,1,2,1
2,1,1,2,1,3,3,3,2,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
