459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,69,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,69,68,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,68,68,69,73
70,70,69,66,66,67,66,66,64,63,60,61,61,65,68,69,68,68,69,73
70,69,69,66,66,67,66,66,64,63,60,61,61,65,68,68,68,68,69,73
70,69,69,66,66,67,66,66,63,63,60,61,61,64,67,67,68,68,68,72
70,68,68,65,64,67,65,65,63,63,60,60,60,63,66,66,67,67,65,69
68,66,66,64,64,64,62,64,62,61,59,58,60,61,61,63,63,62,63,66
63,63,64,60,63,64,60,61,59,55,54,57,58,59,59,59,57,56,57,63
56,58,56,54,58,58,53,53,52,51,52,52,51,53,50,51,50,46,46,54
46,49,49,43,44,50,43,40,44,46,47,49,45,45,42,38,39,37,39,44
34,39,39,33,33,35,32,31,37,38,42,39,37,32,33,33,32,28,28,31
24,25,22,25,22,23,24,24,25,25,26,31,25,20,18,22,23,19,17,18
11,9,12,14,15,15,16,19,15,9,15,18,18,12,10,9,9,12,8,11
5,5,4,7,8,7,10,10,7,5,10,7,8,6,8,6,5,7,3,4
3,4,4,3,5,4,4,5,4,4,4,5,4,5,6,5,4,3,2,2
2,4,3,3,4,4,3,4,3,3,3,4,3,3,5,4,4,3,2,2
2,2,3,3,4,3,3,4,3,3,3,3,3,2,5,3,3,3,2,2
2,2,3,3,4,2,3,3,2,3,2,3,2,2,3,3,2,1,2,2
2,2,3,3,4,2,3,3,2,2,2,3,2,2,3,3,2,1,1,2
2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,1,1,1,2
2,2,1,2,3,1,2,3,2,2,2,2,2,2,2,2,1,1,1,1
2,2,1,2,2,1,2,3,2,2,1,2,2,2,2,1,1,1,1,1
2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1
2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1
2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1
1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1
1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
