892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,59,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,58,59,58,57,56
61,60,59,60,61,63,62,63,63,64,64,64,64,62,59,58,59,58,57,56
60,60,59,60,61,63,62,63,62,63,64,62,63,61,59,58,59,58,57,56
55,57,55,57,60,62,61,59,58,60,59,60,59,59,59,57,57,57,56,56
53,50,51,53,53,56,55,55,55,55,55,56,54,55,54,54,52,53,52,54
48,47,44,49,51,50,49,48,49,47,50,49,52,50,48,50,49,50,49,47
41,42,42,37,41,43,41,45,43,43,44,45,45,46,43,42,44,45,47,45
34,35,31,33,36,34,36,39,35,31,35,37,40,38,37,37,38,37,39,38
26,25,26,29,28,25,25,27,24,26,25,27,25,28,24,29,29,29,28,27
18,12,16,18,18,18,19,18,16,21,21,18,20,16,15,20,23,21,21,18
12,7,9,10,11,14,12,12,11,13,12,12,12,10,9,12,13,14,13,15
8,5,8,6,8,10,10,10,9,7,9,9,4,7,6,9,9,12,10,8
5,3,3,5,7,7,7,6,8,7,5,4,4,5,4,5,8,8,10,7
2,1,1,4,4,6,6,5,7,6,4,4,4,4,3,5,5,4,8,6
2,1,1,4,4,3,5,5,6,5,4,4,4,4,3,4,3,4,5,4
2,1,1,3,4,3,4,4,4,4,4,4,3,3,3,4,3,4,4,4
2,1,1,3,3,2,4,4,4,3,4,4,2,2,2,4,3,3,3,3
2,1,1,2,3,2,4,4,3,3,3,3,2,2,2,3,3,3,2,2
2,1,1,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2
2,1,1,2,2,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2
2,1,1,2,1,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2
2,1,1,2,1,1,1,2,2,2,3,3,2,2,2,3,3,3,2,2
2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
