1014.0,1019.0,1024.0,1029.0,1034.0,1039.0,1044.0,1049.0,1054.0,1059.0,1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,58,60,61,62,62,59,59,60,59,59,56,55,53,55,55,54
62,61,59,60,57,60,61,60,60,56,59,60,59,59,56,54,53,55,54,54
58,61,58,58,56,58,58,60,59,55,53,59,57,57,56,53,53,53,54,52
53,53,57,57,52,53,54,56,58,53,52,55,54,55,52,52,48,51,52,52
46,47,47,48,46,45,49,48,52,48,49,49,49,50,49,52,47,48,44,49
43,42,36,41,34,35,42,41,42,44,45,41,45,46,45,42,40,43,42,41
33,30,29,33,29,28,29,33,33,33,35,34,33,38,31,36,33,31,38,35
27,24,21,22,20,21,17,18,21,26,25,29,29,27,27,27,24,26,27,26
19,19,14,16,14,14,13,8,11,13,19,21,26,23,18,19,20,21,19,18
14,13,9,8,11,12,10,7,7,9,12,14,22,19,12,16,13,14,14,13
8,10,7,5,7,11,8,6,4,6,8,9,14,12,9,9,10,11,10,10
3,7,6,5,6,7,5,5,4,3,5,6,7,8,5,5,7,6,7,6
2,1,4,4,4,5,4,3,4,3,4,3,4,5,3,3,5,5,4,5
2,1,4,3,4,4,4,2,2,2,4,3,3,3,3,3,3,4,3,4
2,1,2,3,3,2,2,2,2,2,3,3,3,1,3,3,2,3,2,2
2,1,1,2,3,2,1,2,2,2,3,3,3,1,2,3,2,2,2,1
2,1,1,2,2,2,1,1,2,2,3,3,3,1,1,2,2,2,2,1
2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1
2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1
2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
