849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
61,61,63,59,57,56,57,57,56,56,56,55,56,54,54,53,53,52,52,52
60,61,63,59,57,56,57,57,56,56,56,55,55,53,54,53,53,52,52,52
59,59,62,59,57,56,57,55,56,54,55,53,55,53,54,52,53,51,52,52
56,57,60,57,56,55,56,54,54,54,51,51,54,51,52,50,51,51,52,51
53,57,59,56,55,51,52,54,54,51,51,48,50,49,49,49,49,49,50,51
45,50,54,52,52,48,47,50,49,48,45,47,47,47,44,44,44,46,47,47
34,43,46,47,40,45,42,44,44,42,37,38,42,41,38,39,41,42,42,41
30,34,36,33,36,35,35,38,37,35,34,35,37,35,31,32,35,37,37,34
20,18,25,23,25,28,27,26,23,24,31,25,24,30,25,26,28,25,24,24
15,11,16,18,14,16,18,20,17,16,21,20,22,22,24,19,17,18,17,13
11,7,9,10,9,11,11,13,13,10,9,13,14,18,19,11,14,13,12,11
8,5,5,5,6,7,6,9,10,9,8,11,10,12,11,10,11,10,8,8
5,4,4,3,3,4,6,7,8,4,5,8,5,8,8,10,10,9,8,7
5,2,4,2,2,2,5,5,4,3,4,5,5,5,6,7,9,7,6,6
4,2,2,2,2,2,3,4,3,3,3,3,4,5,5,7,7,4,5,6
3,2,2,2,2,2,2,2,2,3,2,2,4,2,3,6,6,4,4,5
3,2,2,2,2,2,1,1,1,2,2,2,4,2,3,5,6,4,4,5
2,2,2,2,2,2,1,1,1,2,2,2,3,2,3,4,5,3,4,4
2,2,2,2,2,2,1,1,1,2,2,2,2,1,3,3,5,3,4,3
2,2,2,2,2,1,1,1,1,1,2,2,2,1,3,3,4,3,2,2
2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,3,4,3,2,2
2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,3,3,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
